ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
194.1818671,21.6830581,b'12h56m43.65s',b'21d40m59.01s',0.0214,0.0243,-0.0086,7.750,0.015,73.6,131.200,7.646,0.011,99.9,231.900,1,0,b'0000',b'AA',10,58271.82779770,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.329863,15.952025
194.1818944,21.6830481,b'12h56m43.65s',b'21d40m58.97s',0.0249,0.0276,-0.0127,7.784,0.014,77.9,135.600,7.668,0.012,87.2,130.700,1,0,b'0000',b'AA',5,57912.07098735,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.334922,32.913237
194.1819134,21.6830354,b'12h56m43.66s',b'21d40m58.93s',0.0224,0.0289,-0.0100,7.707,0.018,61.2,125.100,7.600,0.012,89.9,184.200,1,0,b'0000',b'AA',10,57189.24762285,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.340184,46.203297
194.1819343,21.6830103,b'12h56m43.66s',b'21d40m58.84s',0.0238,0.0240,-0.0067,7.801,0.015,74.5,171.600,7.647,0.012,93.5,161.500,1,0,b'0000',b'AA',10,58636.73431146,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.34722,65.302233
194.1818906,21.6830564,b'12h56m43.65s',b'21d40m59.00s',0.0269,0.0274,-0.0091,7.787,0.018,61.0,118.200,7.614,0.013,83.1,124.300,1,0,b'dd00',b'AA',10,57190.23181602,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.354116,28.555418
194.1819038,21.6830489,b'12h56m43.66s',b'21d40m58.98s',0.0262,0.0250,-0.0054,7.901,0.018,62.0,131.400,7.602,0.013,85.3,153.300,1,0,b'0000',b'AA',10,59003.80707801,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.355288,36.921277
194.1818624,21.6830675,b'12h56m43.65s',b'21d40m59.04s',0.0255,0.0262,-0.0085,7.795,0.016,69.7,125.900,7.645,0.012,89.6,99.240,1,0,b'0000',b'AA',10,57748.51537431,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.358913,12.051015
194.1818782,21.6830643,b'12h56m43.65s',b'21d40m59.03s',0.0282,0.0267,-0.0055,7.910,0.017,62.9,133.100,7.638,0.013,84.1,98.660,1,0,b'0000',b'AA',10,58844.18611913,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.362735,20.627676
194.1818896,21.6830597,b'12h56m43.65s',b'21d40m59.01s',0.0230,0.0234,-0.0057,7.665,0.014,76.0,197.200,7.682,0.013,85.2,183.400,1,0,b'0000',b'AA',10,58844.31753189,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.363061,27.195378
194.1819087,21.6830487,b'12h56m43.66s',b'21d40m58.98s',0.0243,0.0234,-0.0100,7.758,0.014,79.1,174.200,7.655,0.012,90.4,134.600,1,0,b'0000',b'AA',10,57548.75636987,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.364813,39.047853
194.1818200,21.6830700,b'12h56m43.64s',b'21d40m59.05s',0.0268,0.0253,-0.0070,7.726,0.015,71.9,147.200,7.670,0.015,74.3,116.400,1,0,b'0000',b'AA',5,56655.14018242,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.36617,349.47179
194.1818939,21.6830592,b'12h56m43.65s',b'21d40m59.01s',0.0265,0.0275,-0.0082,7.698,0.018,60.4,102.300,7.552,0.015,74.1,95.270,1,0,b'0000',b'AA',10,57911.87463223,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.368279,29.314372
194.1819033,21.6830544,b'12h56m43.66s',b'21d40m59.00s',0.0234,0.0277,-0.0069,7.789,0.015,74.2,135.100,7.645,0.013,82.1,102.400,1,0,b'0000',b'AA',10,57911.74360152,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.370351,34.873848
194.1818510,21.6830734,b'12h56m43.64s',b'21d40m59.06s',0.0231,0.0235,-0.0094,7.703,0.015,73.2,177.900,7.589,0.011,100.7,158.900,1,0,b'0000',b'AA',10,57019.73445197,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.374057,5.64566
194.1819222,21.6830423,b'12h56m43.66s',b'21d40m58.95s',0.0263,0.0236,-0.0023,7.860,0.016,68.5,128.200,7.697,0.012,91.7,168.800,1,0,b'0000',b'AA',10,59003.80695065,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.378625,46.57326
194.1818998,21.6830597,b'12h56m43.66s',b'21d40m59.01s',0.0251,0.0255,-0.0069,7.823,0.015,74.9,141.700,7.715,0.012,89.8,119.700,1,0,b'0000',b'AA',10,57912.26734234,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.379858,31.777987
194.1818317,21.6830759,b'12h56m43.64s',b'21d40m59.07s',0.0249,0.0258,-0.0105,7.723,0.014,80.1,133.200,7.641,0.013,85.7,81.290,1,0,b'0000',b'AA',10,56655.20601628,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.382251,355.834498
194.1818800,21.6830700,b'12h56m43.65s',b'21d40m59.05s',0.0253,0.0225,-0.0079,7.855,0.017,63.7,142.200,7.542,0.012,93.4,163.700,1,0,b'0000',b'AA',10,57380.99662124,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.384063,20.389934
194.1818694,21.6830732,b'12h56m43.65s',b'21d40m59.06s',0.0255,0.0250,-0.0090,7.716,0.013,83.1,172.300,7.524,0.014,78.8,77.460,1,0,b'0000',b'AA',10,58843.59794427,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.384321,14.827549
194.1817574,21.6830449,b'12h56m43.62s',b'21d40m58.96s',0.0265,0.0253,-0.0106,7.767,0.015,74.6,131.900,7.675,0.013,84.4,110.900,1,0,b'0000',b'AA',10,58843.46716469,1937121201351052606,7.382,0.026,7.556,0.020,4.449,0.015,1.791,0.016,577170702,9.996,0.0400,9.363,0.0600,8.895,0.0380,0.386075,314.299074
