source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10336a052',55521.39403570,10.468,0.032,73.930,10.083,0.020,41.920,,,,,,,0.5,66,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10321b077',55520.93103460,10.329,0.019,72.760,10.012,0.020,42.180,,,,,,,1.0,117,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'10326a032',55521.06333880,10.313,0.024,72.810,10.024,0.023,42.060,,,,,,,1.0,96,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04601a203',55331.74860230,10.342,0.024,72.750,10.005,0.020,42.260,6.091,0.019,54.890,3.356,0.025,50.070,1.0,70,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04769a206',55337.30536720,10.349,0.025,72.760,9.931,0.022,43.820,6.028,0.015,55.350,3.358,0.019,50.120,1.0,124,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04593a154',55331.48399430,10.330,0.020,72.760,10.065,0.024,41.890,6.161,0.014,56.000,2.996,0.028,48.230,1.0,98,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04597a203',55331.61629820,10.422,0.024,73.260,10.014,0.021,42.160,6.174,0.016,56.370,2.802,0.032,56.560,1.0,81,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04586a227',55331.28560200,10.287,0.027,72.980,10.040,0.023,41.960,6.094,0.019,54.910,3.038,0.023,47.520,1.0,121,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04589a203',55331.35169030,10.305,0.022,72.850,10.064,0.023,41.890,6.085,0.015,54.880,3.035,0.027,47.560,1.0,117,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04583a151',55331.15329800,10.227,0.022,73.860,10.154,0.022,42.560,6.038,0.015,55.180,3.095,0.031,47.050,1.0,105,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04585a163',55331.21938630,10.351,0.023,72.760,10.122,0.024,42.170,6.087,0.020,54.880,2.875,0.026,52.320,1.0,115,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04578a227',55331.02099400,10.306,0.028,72.840,10.038,0.024,41.970,6.042,0.015,55.120,3.058,0.026,47.300,1.0,85,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04581a138',55331.08708240,10.365,0.024,72.800,10.076,0.023,41.900,6.119,0.015,55.140,3.215,0.019,47.560,1.0,94,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04573a203',55330.82247430,10.325,0.023,72.770,10.067,0.022,41.890,6.042,0.015,55.120,3.065,0.022,47.240,1.0,70,b'0000',0.097922,179.879556
b'1787p545_ac51-056645',179.1172001,55.1252128,b'11h56m28.13s',b'55d07m30.77s',1,0,b'0000',b'04577a203',55330.95477840,10.286,0.019,72.990,10.067,0.022,41.890,6.006,0.018,55.900,2.933,0.028,49.950,1.0,76,b'0000',0.097922,179.879556
