ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.0881445,9.9341348,b'23h44m21.15s',b'09d56m02.89s',0.0329,0.0309,-0.0069,9.748,0.017,64.3,60.420,9.594,0.018,60.0,34.410,1,0,b'0000',b'AA',10,58452.88898861,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.302041,49.220756
356.0881346,9.9341457,b'23h44m21.15s',b'09d56m02.92s',0.0301,0.0258,-0.0071,9.769,0.015,72.5,79.040,9.571,0.015,72.7,30.070,1,0,b'0000',b'AA',10,57926.56597662,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.305663,39.303412
356.0881272,9.9341517,b'23h44m21.15s',b'09d56m02.95s',0.0301,0.0287,-0.0037,9.756,0.016,68.5,72.130,9.521,0.016,67.6,29.850,1,0,b'0000',b'AA',10,57926.89323484,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.307635,32.960519
356.0881264,9.9341561,b'23h44m21.15s',b'09d56m02.96s',0.0312,0.0279,0.0031,9.859,0.014,74.9,90.020,9.856,0.017,63.9,38.110,1,0,b'0000',b'AA',5,57559.72372432,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.319579,30.988279
356.0881407,9.9341467,b'23h44m21.15s',b'09d56m02.93s',0.0325,0.0278,-0.0024,9.877,0.014,79.3,83.600,9.902,0.018,61.6,22.440,1,0,b'g000',b'AA',10,56833.76343689,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.322478,41.87306
356.0881479,9.9341405,b'23h44m21.16s',b'09d56m02.91s',0.0298,0.0252,-0.0067,9.763,0.014,80.2,95.400,9.593,0.015,73.7,26.960,1,0,b'0000',b'AA',10,57926.30404277,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.324667,47.868171
356.0881272,9.9341577,b'23h44m21.15s',b'09d56m02.97s',0.0310,0.0287,-0.0035,9.861,0.016,67.8,98.600,9.920,0.017,63.8,42.610,1,0,b'0000',b'AA',5,56645.82323095,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.325974,30.894473
356.0881231,9.9341605,b'23h44m21.15s',b'09d56m02.98s',0.0289,0.0257,0.0046,9.833,0.014,79.4,107.600,9.880,0.016,69.5,41.450,1,0,b'0000',b'AA',10,57195.57248815,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.327636,27.806098
356.0881557,9.9341325,b'23h44m21.16s',b'09d56m02.88s',0.0299,0.0257,-0.0047,9.767,0.015,73.0,80.640,9.532,0.015,72.6,31.600,1,0,b'0000',b'AA',10,59184.09230086,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.328299,54.851248
356.0881502,9.9341417,b'23h44m21.16s',b'09d56m02.91s',0.0326,0.0268,-0.0047,9.794,0.016,69.0,82.560,9.577,0.017,63.3,23.830,1,0,b'0000',b'AA',10,57927.02426542,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.333622,48.257597
356.0881005,9.9341709,b'23h44m21.14s',b'09d56m03.02s',0.0329,0.0271,-0.0087,9.789,0.015,74.5,78.600,9.613,0.015,71.9,27.260,1,0,b'g000',b'AA',10,58654.81398874,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.335218,12.524384
356.0880849,9.9341730,b'23h44m21.14s',b'09d56m03.02s',0.0355,0.0314,-0.0086,9.892,0.015,71.5,92.990,9.888,0.020,55.6,31.310,1,0,b'0000',b'AA',5,57559.39608412,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.335246,2.970882
356.0881421,9.9341508,b'23h44m21.15s',b'09d56m02.94s',0.0356,0.0291,-0.0026,9.739,0.018,60.3,68.990,9.609,0.016,66.1,35.380,1,0,b'0000',b'AA',10,57728.90490972,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.336835,40.825954
356.0880969,9.9341740,b'23h44m21.14s',b'09d56m03.03s',0.0302,0.0258,-0.0115,9.775,0.015,70.7,76.580,9.462,0.014,78.2,28.980,1,0,b'0000',b'AA',10,59183.83074869,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.343665,10.042484
356.0881627,9.9341300,b'23h44m21.16s',b'09d56m02.87s',0.0302,0.0300,-0.0058,9.749,0.016,66.5,70.750,9.599,0.015,70.5,32.770,1,0,b'0000',b'AA',10,58655.40267102,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.344091,58.458486
356.0881663,9.9341243,b'23h44m21.16s',b'09d56m02.85s',0.0306,0.0277,-0.0054,9.826,0.016,67.1,78.420,9.905,0.016,68.4,47.330,1,0,b'0000',b'AA',10,56645.69143594,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.345091,62.474209
356.0881358,9.9341590,b'23h44m21.15s',b'09d56m02.97s',0.0314,0.0292,-0.0068,9.717,0.016,67.6,65.590,9.419,0.016,69.3,30.130,1,0,b'0000',b'AA',10,59022.01255747,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.346457,34.827835
356.0881660,9.9341299,b'23h44m21.16s',b'09d56m02.87s',0.0311,0.0280,-0.0026,9.882,0.014,75.9,99.240,9.890,0.017,65.0,35.260,1,0,b'0000',b'AA',10,57195.70364593,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.35393,59.499163
356.0881332,9.9341642,b'23h44m21.15s',b'09d56m02.99s',0.0318,0.0267,-0.0035,9.752,0.015,72.4,62.330,9.491,0.015,74.4,22.670,1,0,b'0000',b'AA',10,59022.33956075,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.357026,31.896305
356.0881722,9.9341202,b'23h44m21.16s',b'09d56m02.83s',0.0278,0.0268,-0.0014,9.676,0.016,65.9,73.710,9.511,0.015,74.4,31.500,1,0,b'0000',b'AA',10,58092.23359931,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.357541,66.123639
356.0881335,9.9341646,b'23h44m21.15s',b'09d56m02.99s',0.0299,0.0276,-0.0062,9.854,0.015,74.7,112.800,9.932,0.016,65.8,43.870,1,0,b'0000',b'AA',10,56645.75726976,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.35882000000000003,31.919028
356.0881377,9.9341625,b'23h44m21.15s',b'09d56m02.98s',0.0316,0.0281,0.0058,9.820,0.016,69.0,64.850,9.539,0.017,65.2,30.290,1,0,b'g000',b'AA',10,57926.69687984,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.360659,34.563253
356.0880700,9.9341800,b'23h44m21.14s',b'09d56m03.05s',0.0343,0.0281,-0.0092,9.628,0.017,65.2,52.860,9.385,0.016,66.3,19.190,1,0,b'0000',b'AA',10,59022.47033663,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.361744,354.374475
356.0881402,9.9341631,b'23h44m21.15s',b'09d56m02.99s',0.0316,0.0291,0.0035,9.720,0.018,59.1,53.820,9.454,0.016,66.0,22.690,1,0,b'0000',b'AA',10,59184.28852856,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.367509,35.510391
356.0881576,9.9341482,b'23h44m21.16s',b'09d56m02.93s',0.0290,0.0270,-0.0029,9.708,0.014,76.5,73.350,9.374,0.015,72.7,26.270,1,0,b'0000',b'AA',10,59021.75100566,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.368779,48.25926
356.0881112,9.9341780,b'23h44m21.15s',b'09d56m03.04s',0.0326,0.0267,-0.0082,9.716,0.015,74.1,72.410,9.415,0.015,72.1,23.380,1,0,b'0000',b'AA',10,59022.20878492,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.369738,17.411108
356.0881160,9.9341764,b'23h44m21.15s',b'09d56m03.04s',0.0317,0.0272,-0.0074,9.858,0.014,76.4,86.820,9.842,0.016,68.3,33.350,1,0,b'0000',b'AA',5,57559.26505348,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.369777,20.195782
356.0881346,9.9341680,b'23h44m21.15s',b'09d56m03.00s',0.0332,0.0308,-0.0075,9.901,0.017,65.3,74.220,9.839,0.016,69.2,44.840,1,0,b'0000',b'AA',10,57559.52711476,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.371281,31.431263
356.0881614,9.9341461,b'23h44m21.16s',b'09d56m02.93s',0.0365,0.0303,-0.0085,9.746,0.019,56.2,43.430,9.643,0.017,62.3,26.890,1,0,b'0000',b'AA',10,57728.44649215,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.374082,50.497833
356.0881377,9.9341674,b'23h44m21.15s',b'09d56m03.00s',0.0339,0.0296,0.0059,9.679,0.020,53.8,77.190,9.558,0.016,65.9,35.150,1,0,b'0000',b'AA',10,57926.43507340,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.375317,33.035332
356.0881096,9.9341802,b'23h44m21.15s',b'09d56m03.05s',0.0294,0.0276,0.0072,9.874,0.015,74.1,79.720,9.878,0.015,71.6,55.780,1,0,b'0000',b'AA',10,57010.37674652,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.375682,16.223939
356.0881514,9.9341612,b'23h44m21.16s',b'09d56m02.98s',0.0296,0.0283,-0.0062,9.871,0.014,75.4,97.580,9.963,0.016,68.5,34.210,1,0,b'0000',b'AA',10,56833.30285688,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.386722,40.896703
356.0881335,9.9341747,b'23h44m21.15s',b'09d56m03.03s',0.0326,0.0300,-0.0063,9.839,0.016,66.5,75.030,9.611,0.016,66.5,35.800,1,0,b'0000',b'AA',10,58655.53357424,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.390152,29.094691
356.0881568,9.9341581,b'23h44m21.16s',b'09d56m02.97s',0.0300,0.0291,-0.0039,9.791,0.016,66.5,64.710,9.569,0.016,67.0,32.550,1,0,b'0000',b'AA',10,58453.15066819,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.391433,44.086505
356.0881548,9.9341613,b'23h44m21.16s',b'09d56m02.98s',0.0303,0.0267,0.0048,9.785,0.015,74.4,85.080,9.592,0.018,60.8,22.070,1,0,b'0000',b'AA',10,57728.83945784,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.394989,42.184584
356.0881445,9.9341696,b'23h44m21.15s',b'09d56m03.01s',0.0294,0.0272,-0.0055,9.876,0.015,70.8,69.460,9.841,0.014,76.6,42.880,1,0,b'0000',b'AA',5,57369.95471741,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.395419,35.339416
356.0881777,9.9341385,b'23h44m21.16s',b'09d56m02.90s',0.0278,0.0269,0.0065,9.779,0.017,65.0,66.230,9.868,0.016,69.6,50.350,1,0,b'0000',b'AA',10,57010.70540705,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.405434,58.705163
356.0881326,9.9341811,b'23h44m21.15s',b'09d56m03.05s',0.0315,0.0310,0.0117,9.816,0.018,59.8,75.230,9.544,0.017,65.3,36.710,1,0,b'0000',b'AA',10,58655.14111943,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.408972,27.13406
356.0881218,9.9341865,b'23h44m21.15s',b'09d56m03.07s',0.0322,0.0281,0.0034,9.900,0.015,71.0,93.400,9.807,0.016,67.3,35.000,1,0,b'0000',b'AA',5,57559.59269374,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.411057,21.136677
356.0881235,9.9341867,b'23h44m21.15s',b'09d56m03.07s',0.0316,0.0260,-0.0039,9.876,0.014,78.4,86.990,9.876,0.015,71.5,45.830,1,0,b'g000',b'AA',10,57195.11318101,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.413931,21.879037
356.0881498,9.9341730,b'23h44m21.16s',b'09d56m03.02s',0.0307,0.0258,-0.0070,9.755,0.014,77.7,82.070,9.483,0.015,73.8,31.660,1,0,b'0000',b'AA',5,59184.35385287,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.416355,36.474942
356.0881873,9.9341272,b'23h44m21.16s',b'09d56m02.86s',0.0330,0.0298,0.0061,9.739,0.018,58.9,49.520,9.552,0.017,64.4,23.960,1,0,b'0000',b'AA',10,58092.29917840,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.416706,65.935222
356.0881662,9.9341589,b'23h44m21.16s',b'09d56m02.97s',0.0321,0.0292,-0.0091,9.637,0.018,58.9,43.030,9.385,0.016,67.1,19.610,1,0,b'0000',b'AA',10,59022.40501233,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.417261,47.100353
356.0881680,9.9341576,b'23h44m21.16s',b'09d56m02.97s',0.0339,0.0289,-0.0072,9.780,0.018,60.1,65.000,9.800,0.018,60.3,41.870,1,0,b'0000',b'AA',5,57369.23347230,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.418832,48.163792
356.0881197,9.9341903,b'23h44m21.15s',b'09d56m03.09s',0.0313,0.0310,-0.0112,9.791,0.016,66.1,54.980,9.574,0.017,62.7,26.420,1,0,b'0000',b'AA',10,58655.14099212,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.421294,19.52099
356.0881779,9.9341468,b'23h44m21.16s',b'09d56m02.93s',0.0300,0.0276,-0.0100,9.760,0.015,72.9,91.600,9.544,0.016,67.7,35.290,1,0,b'0000',b'AA',10,58291.02678475,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.422313,55.289068
356.0881276,9.9341878,b'23h44m21.15s',b'09d56m03.08s',0.0312,0.0271,-0.0071,9.759,0.017,65.7,81.840,9.540,0.015,74.9,31.930,1,0,b'0000',b'AA',10,58817.40681054,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.423196,23.506051
356.0881098,9.9341942,b'23h44m21.15s',b'09d56m03.10s',0.0318,0.0294,0.0072,9.894,0.016,66.2,74.470,9.899,0.017,64.1,28.600,1,0,b'0000',b'AA',10,57560.11681302,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.424489,14.414881
356.0881780,9.9341485,b'23h44m21.16s',b'09d56m02.93s',0.0311,0.0273,-0.0071,9.830,0.014,76.1,76.900,9.612,0.015,70.5,33.350,1,0,b'0000',b'AA',5,58290.96184240,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.426121,54.639753
356.0881401,9.9341827,b'23h44m21.15s',b'09d56m03.06s',0.0327,0.0302,-0.0086,9.857,0.017,64.8,81.480,9.922,0.018,61.3,29.760,1,0,b'0000',b'AA',10,56833.43452396,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.426742,29.960242
356.0881603,9.9341688,b'23h44m21.16s',b'09d56m03.01s',0.0316,0.0326,-0.0062,9.829,0.018,61.0,65.990,9.854,0.018,61.9,36.660,1,0,b'0000',b'AA',10,57560.24784354,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.428112,41.692125
356.0881370,9.9341851,b'23h44m21.15s',b'09d56m03.07s',0.0328,0.0318,0.0079,9.683,0.018,61.5,62.170,9.437,0.016,66.7,28.620,1,0,b'0000',b'AA',10,59022.73188834,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.428961,28.111537
356.0881639,9.9341666,b'23h44m21.16s',b'09d56m03.00s',0.0290,0.0282,-0.0036,9.894,0.016,67.9,75.250,9.892,0.015,70.4,37.270,1,0,b'0000',b'AA',10,57559.98578616,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.430938,43.660305
356.0881720,9.9341583,b'23h44m21.16s',b'09d56m02.97s',0.0337,0.0303,-0.0040,9.810,0.018,60.1,64.240,9.846,0.018,60.5,41.900,1,0,b'0000',b'AA',10,57196.09737419,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.431146,49.171607
356.0881799,9.9341503,b'23h44m21.16s',b'09d56m02.94s',0.0316,0.0286,-0.0058,9.899,0.014,75.3,84.490,9.878,0.017,65.7,45.150,1,0,b'0000',b'AA',5,57370.08587597,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.435365,54.457406
356.0881905,9.9341394,b'23h44m21.17s',b'09d56m02.90s',0.0349,0.0291,-0.0094,9.901,0.015,71.2,82.740,9.995,0.019,58.1,41.640,1,0,b'0000',b'AA',10,56833.56606362,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.44639,61.376974
356.0881803,9.9341551,b'23h44m21.16s',b'09d56m02.96s',0.0335,0.0304,-0.0116,9.920,0.016,68.3,95.980,10.054,0.017,62.7,39.350,1,0,b'0000',b'AA',10,56834.02664373,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.44676,52.759679
356.0881665,9.9341703,b'23h44m21.16s',b'09d56m03.01s',0.0308,0.0266,-0.0073,9.719,0.015,72.9,64.000,9.398,0.014,75.9,21.290,1,0,b'0000',b'AA',10,59021.88178159,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.44695,43.336491
356.0881688,9.9341684,b'23h44m21.16s',b'09d56m03.01s',0.0285,0.0291,0.0063,9.689,0.016,66.4,69.560,9.530,0.015,72.2,37.580,1,0,b'0000',b'AA',10,58092.10269589,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.44769,44.696557
356.0880986,9.9342033,b'23h44m21.14s',b'09d56m03.13s',0.0316,0.0308,-0.0064,9.798,0.017,63.5,73.910,9.603,0.015,72.6,30.780,1,0,b'0000',b'AA',10,57926.82778315,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.448754,8.451728
356.0881508,9.9341837,b'23h44m21.16s',b'09d56m03.06s',0.0340,0.0285,-0.0100,9.769,0.019,56.2,41.850,9.543,0.016,68.4,31.620,1,0,b'0000',b'AA',10,57926.95881378,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.449889,33.920912
356.0881996,9.9341219,b'23h44m21.17s',b'09d56m02.84s',0.0304,0.0299,-0.0017,9.707,0.017,63.9,80.420,9.548,0.017,64.7,31.330,1,0,b'0000',b'AA',10,58092.43008244,3553110601351000007,9.798,0.021,9.750,0.020,7.788,0.019,5.106,0.033,1179372815,11.604,0.0330,11.154,0.0520,10.780,0.0430,0.450131,70.421194
