ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
267.9533293,23.0719132,b'17h51m48.80s',b'23d04m18.89s',0.0286,0.0249,-0.0081,9.213,0.013,81.1,164.100,9.257,0.014,76.0,97.130,1,0,b'0000',b'AA',10,56917.94239701,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.165774,234.407766
267.9533955,23.0719001,b'17h51m48.81s',b'23d04m18.84s',0.0290,0.0262,-0.0059,9.292,0.014,75.4,218.000,9.343,0.016,66.8,121.400,1,0,b'0000',b'AA',5,57998.75630990,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.166627,149.545375
267.9533543,23.0718937,b'17h51m48.81s',b'23d04m18.82s',0.0308,0.0276,-0.0067,9.276,0.016,67.4,168.600,9.347,0.016,70.0,97.210,1,0,b'0000',b'AA',5,59087.71028358,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.1746,197.326363
267.9533393,23.0719004,b'17h51m48.80s',b'23d04m18.84s',0.0284,0.0286,-0.0102,9.107,0.018,61.2,135.300,9.146,0.015,70.3,138.500,1,0,b'0000',b'AA',10,58723.28096084,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.175113,215.498102
267.9533166,23.0719599,b'17h51m48.80s',b'23d04m19.06s',0.0292,0.0282,-0.0070,9.089,0.017,64.4,139.400,9.370,0.016,69.1,106.600,1,0,b'0000',b'AA',10,57100.92153963,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.19081,292.050832
267.9534158,23.0719739,b'17h51m48.82s',b'23d04m19.11s',0.0326,0.0280,-0.0067,9.159,0.018,59.6,150.300,9.310,0.015,71.3,121.800,1,0,b'0000',b'AA',10,57828.08422185,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.194682,51.182411
267.9533543,23.0718867,b'17h51m48.81s',b'23d04m18.79s',0.0285,0.0259,-0.0096,9.180,0.014,75.7,229.200,9.177,0.017,65.8,131.100,1,0,b'0000',b'AA',10,56917.54777613,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.198811,195.162883
267.9533803,23.0718836,b'17h51m48.81s',b'23d04m18.78s',0.0279,0.0263,-0.0081,9.121,0.015,72.5,172.000,9.367,0.014,80.3,119.500,1,0,b'0000',b'AA',10,57276.24052801,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.205884,170.462432
267.9533181,23.0719723,b'17h51m48.80s',b'23d04m19.10s',0.0297,0.0267,-0.0039,9.217,0.016,67.7,208.400,9.323,0.015,72.9,98.850,1,0,b'0000',b'AA',10,57999.60743644,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.20753,304.076721
267.9533570,23.0718831,b'17h51m48.81s',b'23d04m18.78s',0.0300,0.0260,-0.0140,9.145,0.014,79.5,204.100,9.300,0.014,78.4,91.630,1,0,b'0000',b'AA',10,57277.02773236,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.20932,191.870562
267.9533151,23.0719102,b'17h51m48.80s',b'23d04m18.88s',0.0242,0.0255,-0.0078,9.232,0.014,78.7,208.000,9.466,0.013,81.3,153.900,1,0,b'0000',b'AA',10,58927.31404803,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.211117,239.459542
267.9533884,23.0718827,b'17h51m48.81s',b'23d04m18.78s',0.0316,0.0293,0.0105,9.327,0.015,71.3,182.500,9.602,0.017,62.5,151.800,1,0,b'0000',b'AA',10,57999.21459929,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.215085,163.541171
267.9533189,23.0719840,b'17h51m48.80s',b'23d04m19.14s',0.0244,0.0273,-0.0089,9.307,0.014,77.2,262.900,9.275,0.016,70.0,158.500,1,0,b'0000',b'AA',5,58560.21516277,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.231806,313.104109
267.9533038,23.0719636,b'17h51m48.79s',b'23d04m19.07s',0.0287,0.0287,-0.0081,9.263,0.015,70.0,210.300,9.269,0.015,72.6,126.100,1,0,b'0000',b'AA',10,57832.86450671,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.235144,291.180835
267.9534216,23.0718949,b'17h51m48.82s',b'23d04m18.82s',0.0299,0.0297,-0.0086,9.368,0.017,63.4,166.500,9.379,0.014,75.6,140.500,1,0,b'0000',b'AA',5,59087.97183521,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.235726,133.531779
267.9533290,23.0719953,b'17h51m48.80s',b'23d04m19.18s',0.0303,0.0247,-0.0055,9.378,0.016,70.0,196.600,9.463,0.014,75.6,130.500,1,0,b'0000',b'AA',0,58360.23652255,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.240978,325.701815
267.9534065,23.0718803,b'17h51m48.82s',b'23d04m18.77s',0.0304,0.0287,0.0092,9.333,0.017,63.7,160.400,9.430,0.015,73.9,91.430,1,0,b'0000',b'AA',10,59090.58709690,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.246577,150.642785
267.9533734,23.0718712,b'17h51m48.81s',b'23d04m18.74s',0.0300,0.0275,-0.0058,9.418,0.016,67.7,203.200,9.347,0.015,71.1,110.900,1,0,b'0000',b'AA',0,58359.64758535,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.247934,177.396794
267.9533062,23.0719022,b'17h51m48.79s',b'23d04m18.85s',0.0276,0.0259,-0.0070,9.280,0.014,79.2,184.600,9.378,0.014,77.7,100.500,1,0,b'0000',b'AA',10,58724.26209749,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.25134,237.219019
267.9533025,23.0719076,b'17h51m48.79s',b'23d04m18.87s',0.0297,0.0280,-0.0012,9.144,0.018,59.1,121.700,9.388,0.014,78.2,116.200,1,0,b'0000',b'AA',10,56735.82762715,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.252165,242.44755
267.9532918,23.0719243,b'17h51m48.79s',b'23d04m18.93s',0.0288,0.0276,-0.0096,9.223,0.014,75.3,208.900,9.390,0.016,68.5,141.500,1,0,b'0000',b'AA',10,56735.36679150,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.265096,257.689798
267.9533124,23.0718883,b'17h51m48.79s',b'23d04m18.80s',0.0284,0.0267,-0.0020,9.257,0.015,73.4,152.100,9.404,0.015,73.9,95.650,1,0,b'0000',b'AA',10,59088.16755328,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.266517,225.707487
267.9533705,23.0718658,b'17h51m48.81s',b'23d04m18.72s',0.0295,0.0282,0.0080,9.232,0.016,66.4,175.600,9.359,0.015,74.7,104.700,1,0,b'0000',b'AA',10,58724.00041859,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.267119,179.644796
267.9533711,23.0718656,b'17h51m48.81s',b'23d04m18.72s',0.0318,0.0270,-0.0095,9.171,0.016,69.7,186.700,9.463,0.015,71.2,79.780,1,0,b'0000',b'AA',10,59091.43733058,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.267861,179.22069
267.9532897,23.0719489,b'17h51m48.79s',b'23d04m19.02s',0.0283,0.0277,-0.0071,9.259,0.014,75.1,205.600,9.315,0.015,71.0,101.300,1,0,b'0000',b'AA',10,57464.70479804,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.267878,276.869356
267.9532959,23.0719073,b'17h51m48.79s',b'23d04m18.87s',0.0288,0.0288,-0.0081,9.291,0.017,63.1,174.400,9.245,0.016,66.3,104.400,1,0,b'0000',b'AA',10,59090.58722426,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.272199,244.374752
267.9532937,23.0719098,b'17h51m48.79s',b'23d04m18.88s',0.0286,0.0285,-0.0080,9.272,0.016,69.8,159.200,9.402,0.014,76.3,116.300,1,0,b'0000',b'AA',10,59090.91410009,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.275099,246.72179
267.9533275,23.0718727,b'17h51m48.80s',b'23d04m18.74s',0.0345,0.0311,-0.0104,9.239,0.020,55.3,87.850,9.280,0.015,70.9,100.800,1,0,b'0000',b'AA',10,58723.28083348,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.280202,210.156141
267.9533127,23.0718822,b'17h51m48.80s',b'23d04m18.78s',0.0284,0.0258,-0.0091,9.234,0.013,81.8,181.600,9.353,0.015,74.5,86.800,1,0,b'0000',b'AA',10,57828.93547924,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.281632,222.366551
267.9532950,23.0719029,b'17h51m48.79s',b'23d04m18.85s',0.0281,0.0237,-0.0090,9.100,0.014,75.1,165.900,9.292,0.013,83.1,99.420,1,0,b'0000',b'AA',10,57276.89657405,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.282034,241.734287
267.9532946,23.0718998,b'17h51m48.79s',b'23d04m18.84s',0.0266,0.0240,-0.0053,9.176,0.014,78.2,185.600,9.277,0.014,77.4,93.080,1,0,b'0000',b'AA',10,56917.67931622,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.288639,239.907323
267.9532910,23.0719053,b'17h51m48.79s',b'23d04m18.86s',0.0313,0.0296,0.0027,8.997,0.019,57.1,106.000,9.257,0.015,70.4,71.220,1,0,b'0000',b'AA',10,57999.08356870,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.289945,244.478888
267.9532843,23.0719181,b'17h51m48.79s',b'23d04m18.91s',0.0280,0.0271,-0.0074,9.145,0.015,73.7,199.500,9.384,0.015,74.2,98.040,1,0,b'0000',b'AA',10,56918.13964352,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.294584,254.476874
267.9532788,23.0719375,b'17h51m48.79s',b'23d04m18.98s',0.0314,0.0264,-0.0118,9.278,0.014,75.1,151.100,9.360,0.014,75.5,89.000,1,0,b'0000',b'AA',10,57828.41160891,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.302198,268.293365
267.9533085,23.0718768,b'17h51m48.79s',b'23d04m18.76s',0.0301,0.0271,0.0101,9.223,0.017,62.4,143.000,9.305,0.014,78.0,115.600,1,0,b'0000',b'AA',10,58723.54200308,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.305385,221.837033
267.9533067,23.0718779,b'17h51m48.79s',b'23d04m18.76s',0.0284,0.0290,-0.0056,9.278,0.016,68.2,183.800,9.357,0.015,71.4,103.700,1,0,b'0000',b'AA',5,59091.30642750,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.306481,223.161299
267.9532889,23.0718959,b'17h51m48.79s',b'23d04m18.83s',0.0269,0.0255,-0.0078,9.177,0.014,77.6,176.900,9.374,0.015,73.3,103.100,1,0,b'0000',b'AA',10,57276.96215318,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.312011,239.41485
267.9533432,23.0718569,b'17h51m48.80s',b'23d04m18.68s',0.0263,0.0268,-0.0105,9.185,0.016,66.0,221.600,9.322,0.013,80.5,163.700,1,0,b'0000',b'AA',10,57100.33056400,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.312056,196.526008
267.9532731,23.0719422,b'17h51m48.79s',b'23d04m18.99s',0.0294,0.0311,-0.0115,9.248,0.016,69.6,159.200,9.374,0.018,61.8,90.870,1,0,b'0000',b'AA',10,59087.31795623,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.321039,271.41366
267.9532885,23.0718904,b'17h51m48.79s',b'23d04m18.81s',0.0304,0.0279,-0.0020,9.241,0.016,69.5,144.500,9.392,0.015,71.2,88.240,1,0,b'0000',b'AA',5,57999.01811706,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.323647,236.515385
267.9532713,23.0719317,b'17h51m48.79s',b'23d04m18.95s',0.0299,0.0260,-0.0081,9.238,0.014,77.1,171.400,9.319,0.016,67.9,79.790,1,0,b'0000',b'AA',10,59090.84877585,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.328255,264.77745
267.9532998,23.0718756,b'17h51m48.79s',b'23d04m18.75s',0.0292,0.0277,-0.0085,9.243,0.014,75.4,177.300,9.390,0.015,72.9,124.400,1,0,b'0000',b'AA',10,57828.73899601,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.328342,225.082176
267.9532885,23.0718859,b'17h51m48.79s',b'23d04m18.79s',0.0280,0.0285,-0.0055,9.303,0.015,71.8,173.500,9.285,0.015,71.0,85.790,1,0,b'0000',b'AA',5,59088.03728677,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.332857,234.189003
267.9532824,23.0718946,b'17h51m48.79s',b'23d04m18.82s',0.0268,0.0254,-0.0084,9.197,0.013,85.6,214.400,9.362,0.015,70.4,81.580,1,0,b'0000',b'AA',5,57999.41095425,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.332999,240.606457
267.9532853,23.0718880,b'17h51m48.79s',b'23d04m18.80s',0.0283,0.0259,-0.0110,9.245,0.013,80.4,182.800,9.202,0.015,71.6,68.910,1,0,b'0000',b'AA',10,58195.67417962,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.337255,236.28456
267.9533075,23.0718658,b'17h51m48.79s',b'23d04m18.72s',0.0307,0.0298,0.0009,9.329,0.018,61.2,153.100,9.387,0.015,74.3,123.300,1,0,b'0000',b'AA',5,58559.82257929,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.337941,217.7737
267.9533090,23.0718643,b'17h51m48.79s',b'23d04m18.71s',0.0289,0.0279,-0.0116,9.182,0.016,69.2,176.000,9.432,0.014,77.7,135.300,1,0,b'0000',b'AA',5,56917.61348247,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.339238,216.551717
267.9532892,23.0718817,b'17h51m48.79s',b'23d04m18.77s',0.0310,0.0292,-0.0081,9.109,0.016,66.1,184.600,9.397,0.015,70.1,96.270,1,0,b'0000',b'AA',10,57635.04151388,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.3401,231.894164
267.9532678,23.0719273,b'17h51m48.78s',b'23d04m18.94s',0.0282,0.0272,-0.0060,9.266,0.016,68.9,149.600,9.409,0.014,78.4,101.500,1,0,b'0000',b'AA',0,59090.32554531,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.341569,262.307639
267.9532736,23.0719011,b'17h51m48.79s',b'23d04m18.84s',0.0277,0.0264,-0.0081,9.274,0.014,77.7,215.600,9.426,0.016,67.9,113.800,1,0,b'0000',b'AA',10,57829.19741441,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.348645,246.317294
267.9532761,23.0718954,b'17h51m48.79s',b'23d04m18.82s',0.0263,0.0258,-0.0062,9.080,0.015,73.6,160.700,9.371,0.014,78.8,105.900,1,0,b'0000',b'AA',10,57636.02418205,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.349998,242.694171
267.9532672,23.0719161,b'17h51m48.78s',b'23d04m18.90s',0.0292,0.0257,-0.0087,9.238,0.014,77.4,151.800,9.316,0.014,76.6,82.180,1,0,b'0000',b'AA',10,59090.97955167,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.351183,255.818105
267.9532704,23.0719055,b'17h51m48.78s',b'23d04m18.86s',0.0300,0.0298,0.0070,9.247,0.019,56.9,140.700,9.262,0.016,68.6,166.400,1,0,b'0000',b'AA',5,57464.37715274,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.352485,249.368642
267.9532691,23.0719080,b'17h51m48.78s',b'23d04m18.87s',0.0266,0.0252,-0.0094,9.152,0.013,83.8,203.900,9.347,0.014,76.9,84.690,1,0,b'0000',b'AA',10,58359.90926449,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.353489,250.980002
267.9533513,23.0718433,b'17h51m48.80s',b'23d04m18.64s',0.0281,0.0280,-0.0088,9.247,0.014,80.0,188.700,9.423,0.017,64.9,85.340,1,0,b'0000',b'AA',10,58723.80419124,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.353583,190.088153
267.9532762,23.0718881,b'17h51m48.79s',b'23d04m18.80s',0.0329,0.0286,0.0042,9.143,0.018,60.2,115.900,9.317,0.015,72.6,82.020,1,0,b'0000',b'AA',10,57998.62527926,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.362527,238.976921
267.9532600,23.0719400,b'17h51m48.78s',b'23d04m18.98s',0.0297,0.0246,-0.0083,9.245,0.015,74.2,172.600,9.357,0.014,75.1,104.300,1,0,b'0000',b'AA',5,58559.69180244,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.36432,270.000022
267.9534056,23.0718442,b'17h51m48.82s',b'23d04m18.64s',0.0273,0.0263,-0.0099,9.218,0.014,75.5,185.100,9.236,0.014,75.5,79.150,1,0,b'0000',b'AA',10,56918.27118354,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.364476,161.125252
267.9532947,23.0718654,b'17h51m48.79s',b'23d04m18.72s',0.0271,0.0235,-0.0007,9.304,0.014,77.3,204.800,9.372,0.013,81.3,122.100,1,0,b'0000',b'AA',5,58724.39300065,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.366505,222.881232
267.9532998,23.0718609,b'17h51m48.79s',b'23d04m18.70s',0.0332,0.0308,-0.0130,9.125,0.017,62.4,137.000,9.279,0.017,65.5,120.800,1,0,b'0000',b'AA',10,58927.64105190,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.367624,219.231573
267.9532746,23.0719944,b'17h51m48.79s',b'23d04m19.18s',0.0292,0.0239,-0.0037,9.212,0.015,74.8,211.500,9.292,0.014,76.9,107.700,1,0,b'0000',b'AA',5,57277.35575528,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.371739,301.790939
267.9532602,23.0719146,b'17h51m48.78s',b'23d04m18.89s',0.0271,0.0264,-0.0100,9.367,0.015,73.5,220.900,9.453,0.013,81.8,126.100,1,0,b'0000',b'AA',10,59087.18667049,2671122701351050100,9.168,0.022,9.164,0.019,8.691,0.027,7.452,0.118,1020907680,11.796,0.0860,11.160,0.1140,10.840,0.0890,0.374977,255.886066
