source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'12254a129',55584.85365280,3.807,0.097,0.360,2.617,0.473,0.154,,,,,,,1.0,3,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'12257a105',55584.91974130,3.873,0.045,0.291,2.420,0.150,0.347,,,,,,,1.0,7,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01193a103',55218.99900920,4.071,0.081,0.184,,,,,,,,,,1.0,24,b'0111',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01190a126',55218.93279340,4.041,0.124,0.192,,,,-0.563,0.077,0.021,-2.533,0.002,415.100,1.0,9,b'0111',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'12250a129',55584.72134860,4.137,0.071,0.175,2.542,0.119,0.213,,,,,,,1.0,16,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'12277a105',55585.58113530,4.003,0.059,0.206,2.490,0.195,0.263,,,,,,,1.0,38,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01186a127',55218.80048900,4.209,0.077,0.176,3.096,0.049,0.036,,,,,,,1.0,5,b'0011',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01194a126',55219.06509760,4.321,0.068,0.195,,,,,,,-2.687,0.002,453.700,1.0,41,b'0111',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'01182a126',55218.66805740,4.283,0.061,0.187,,,,,,,-2.663,0.002,432.600,1.0,22,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'06912a152',55408.17701970,4.063,0.066,0.186,3.100,0.069,0.036,-0.582,0.127,0.021,-2.761,0.004,564.200,1.0,24,b'0000',0.110521,257.774877
b'0408p000_ac51-031654',40.6696000,-0.0132865,b'02h42m40.70s',b'-00d00m47.83s',1,0,b'00hh',b'07009b173',55411.41827220,4.089,0.075,0.181,,,,-0.552,0.070,0.021,-2.502,0.001,431.700,1.0,12,b'0111',0.110521,257.774877
