ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
156.8266054,28.5073951,b'10h27m18.39s',b'28d30m26.62s',0.0283,0.0259,0.0016,8.885,0.017,63.5,88.310,8.930,0.013,83.0,69.720,1,0,b'0000',b'AA',10,57346.37533470,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.168123,195.946882
156.8266579,28.5074071,b'10h27m18.40s',b'28d30m26.67s',0.0269,0.0244,-0.0081,8.951,0.016,68.0,94.740,8.938,0.012,89.5,73.220,1,0,b'0000',b'AA',10,58599.96983362,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.168543,134.649647
156.8266543,28.5074763,b'10h27m18.40s',b'28d30m26.91s',0.0243,0.0261,-0.0109,8.824,0.013,84.0,108.100,8.913,0.013,81.8,56.610,1,0,b'0000',b'AA',10,56794.12552093,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.169856,39.704155
156.8266487,28.5074806,b'10h27m18.40s',b'28d30m26.93s',0.0258,0.0254,-0.0041,8.884,0.015,71.2,111.700,8.979,0.013,84.7,86.470,1,0,b'0000',b'AA',10,58078.12161567,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.172066,31.848083
156.8266254,28.5073922,b'10h27m18.39s',b'28d30m26.61s',0.0297,0.0313,-0.0130,8.866,0.018,59.0,75.050,8.946,0.016,68.1,48.680,1,0,b'0000',b'AA',10,58806.44441165,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.172915,174.330615
156.8265653,28.5074419,b'10h27m18.38s',b'28d30m26.79s',0.0267,0.0250,-0.0109,8.888,0.014,75.7,97.650,8.860,0.013,83.2,76.590,1,0,b'0000',b'AA',10,59173.13435992,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.173188,272.263589
156.8266741,28.5074312,b'10h27m18.40s',b'28d30m26.75s',0.0252,0.0262,-0.0086,8.904,0.013,81.3,107.600,8.944,0.014,79.8,62.750,1,0,b'0000',b'AA',10,58599.90438189,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.174058,100.487007
156.8265786,28.5074722,b'10h27m18.38s',b'28d30m26.90s',0.0277,0.0257,-0.0069,8.763,0.016,67.9,91.800,8.902,0.014,77.5,64.130,1,0,b'0000',b'AA',10,58809.12640275,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.174898,311.511749
156.8266694,28.5074176,b'10h27m18.40s',b'28d30m26.70s',0.0258,0.0252,0.0025,8.729,0.017,65.7,72.350,8.918,0.013,85.8,61.450,1,0,b'0000',b'AA',5,57710.46098679,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.175867,117.293907
156.8266006,28.5074858,b'10h27m18.38s',b'28d30m26.95s',0.0251,0.0268,-0.0099,8.998,0.015,70.7,99.680,8.940,0.012,94.1,129.800,1,0,b'0000',b'AA',10,56793.86231368,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.175921,339.583545
156.8266454,28.5073964,b'10h27m18.39s',b'28d30m26.63s',0.0264,0.0265,-0.0047,8.901,0.016,68.4,88.690,8.952,0.015,74.3,62.600,1,0,b'0000',b'AA',10,58441.92289674,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.176323,152.890478
156.8265689,28.5074179,b'10h27m18.38s',b'28d30m26.70s',0.0260,0.0247,-0.0090,8.897,0.014,76.5,108.600,8.890,0.014,79.0,51.750,1,0,b'0000',b'AA',10,59173.39642191,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.180166,243.795596
156.8266654,28.5074092,b'10h27m18.40s',b'28d30m26.67s',0.0256,0.0267,-0.0099,8.902,0.014,80.0,98.310,8.912,0.013,80.6,50.430,1,0,b'0000',b'AA',10,57872.72050618,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.181446,127.668744
156.8266732,28.5074599,b'10h27m18.40s',b'28d30m26.86s',0.0257,0.0264,-0.0064,8.915,0.014,79.3,117.300,8.950,0.014,79.4,56.720,1,0,b'0000',b'AA',10,58964.11166006,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.182924,66.941961
156.8265789,28.5074042,b'10h27m18.38s',b'28d30m26.66s',0.0254,0.0269,-0.0122,8.882,0.014,79.1,95.700,8.889,0.013,81.8,60.820,1,0,b'0000',b'AA',10,56984.50772723,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.183078,225.252435
156.8266219,28.5073891,b'10h27m18.39s',b'28d30m26.60s',0.0259,0.0273,-0.0118,8.894,0.014,78.2,100.000,8.888,0.014,80.0,38.690,1,0,b'0000',b'AA',10,58077.40151912,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.183336,178.121242
156.8266195,28.5074910,b'10h27m18.39s',b'28d30m26.97s',0.0268,0.0246,-0.0051,8.871,0.015,70.8,121.300,8.926,0.014,77.8,48.570,1,0,b'0000',b'AA',10,57346.24430355,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.183619,359.506395
156.8265624,28.5074332,b'10h27m18.37s',b'28d30m26.76s',0.0267,0.0260,-0.0110,8.932,0.015,73.7,83.340,8.897,0.013,82.1,62.880,1,0,b'0000',b'AA',10,58077.27061561,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.183851,262.348478
156.8266501,28.5073954,b'10h27m18.40s',b'28d30m26.62s',0.0276,0.0256,0.0049,8.831,0.017,65.6,98.780,8.870,0.014,80.3,48.620,1,0,b'0000',b'AA',10,57346.83438934,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.186681,149.329452
156.8266396,28.5073900,b'10h27m18.39s',b'28d30m26.60s',0.0283,0.0305,-0.0079,8.827,0.018,61.1,60.460,8.905,0.014,75.5,40.770,1,0,b'0000',b'AA',10,57714.06363816,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.190389,160.992595
156.8266779,28.5074249,b'10h27m18.40s',b'28d30m26.73s',0.0247,0.0261,-0.0090,8.833,0.017,64.9,103.600,8.803,0.014,78.8,63.600,1,0,b'0000',b'AA',10,58236.03157660,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.191057,106.529672
156.8266100,28.5073876,b'10h27m18.39s',b'28d30m26.60s',0.0263,0.0269,-0.0117,8.885,0.014,79.1,96.680,8.880,0.014,75.9,56.330,1,0,b'0000',b'AA',10,59172.80786539,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.19128,189.519999
156.8266759,28.5074195,b'10h27m18.40s',b'28d30m26.71s',0.0245,0.0257,-0.0083,8.842,0.014,76.8,124.500,8.897,0.014,76.5,76.700,1,0,b'0000',b'AA',10,58964.30839705,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.191625,112.651971
156.8265944,28.5074883,b'10h27m18.38s',b'28d30m26.96s',0.0255,0.0260,-0.0090,8.755,0.015,72.0,120.500,8.947,0.013,80.5,79.650,1,0,b'0000',b'AA',10,59173.26564527,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.191822,335.025865
156.8266346,28.5074918,b'10h27m18.39s',b'28d30m26.97s',0.0235,0.0276,-0.0056,8.944,0.016,67.5,84.530,8.891,0.013,82.1,67.650,1,0,b'0000',b'AA',10,57152.49870211,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.192118,13.911063
156.8266509,28.5073939,b'10h27m18.40s',b'28d30m26.62s',0.0291,0.0294,-0.0095,8.804,0.016,66.3,81.210,8.939,0.014,75.4,50.420,1,0,b'0000',b'AA',10,57511.80125456,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.192609,149.501317
156.8266810,28.5074392,b'10h27m18.40s',b'28d30m26.78s',0.0260,0.0268,-0.0053,8.848,0.015,70.7,116.100,8.938,0.015,70.7,46.840,1,0,b'0000',b'AA',10,57872.13131310,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.193001,90.855018
156.8266207,28.5073862,b'10h27m18.39s',b'28d30m26.59s',0.0250,0.0230,-0.0069,8.857,0.014,75.5,112.600,8.945,0.012,89.4,81.040,1,0,b'0000',b'AA',10,58442.38093205,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.193685,179.34493
156.8266597,28.5073975,b'10h27m18.40s',b'28d30m26.63s',0.0258,0.0258,-0.0101,8.857,0.013,81.9,103.100,8.948,0.013,82.2,62.660,1,0,b'0000',b'AA',10,57511.99786455,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.197954,140.618758
156.8266621,28.5073980,b'10h27m18.40s',b'28d30m26.63s',0.0268,0.0274,-0.0100,8.924,0.013,80.6,98.440,8.893,0.015,74.2,38.200,1,0,b'0000',b'AA',10,58235.70431784,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.201502,138.624855
156.8266144,28.5073841,b'10h27m18.39s',b'28d30m26.58s',0.0252,0.0284,-0.0109,8.859,0.015,73.8,109.700,8.932,0.015,72.3,93.600,1,0,b'0000',b'AA',10,59173.65797403,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.202017,185.030936
156.8265652,28.5074694,b'10h27m18.38s',b'28d30m26.89s',0.0289,0.0295,-0.0081,8.768,0.017,65.3,104.500,8.957,0.016,68.0,72.950,1,0,b'0000',b'AA',10,58600.10060973,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.203113,301.404858
156.8266277,28.5073836,b'10h27m18.39s',b'28d30m26.58s',0.0225,0.0255,-0.0046,8.919,0.014,76.5,102.500,8.943,0.012,91.6,77.840,1,0,b'0000',b'AA',10,58809.65014341,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.204503,173.15881100000001
156.8265547,28.5074368,b'10h27m18.37s',b'28d30m26.77s',0.0280,0.0274,-0.0079,8.971,0.014,75.4,83.400,9.002,0.014,78.9,62.070,1,0,b'0000',b'AA',5,58806.37896001,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.206891,266.808169
156.8266814,28.5074190,b'10h27m18.40s',b'28d30m26.71s',0.0316,0.0315,-0.0123,8.810,0.019,56.6,85.220,8.929,0.015,74.2,58.100,1,0,b'0000',b'AA',10,58235.31160742,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.208438,111.266426
156.8266827,28.5074221,b'10h27m18.40s',b'28d30m26.72s',0.0265,0.0268,-0.0079,8.901,0.014,75.1,94.710,8.907,0.014,76.1,45.750,1,0,b'0000',b'AA',10,58236.16235279,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.208551,107.997718
156.8266290,28.5073819,b'10h27m18.39s',b'28d30m26.57s',0.0244,0.0263,-0.0097,8.822,0.015,72.1,97.700,8.831,0.014,75.6,60.200,1,0,b'0000',b'AA',10,58235.90067314,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.211095,172.248317
156.8266776,28.5074101,b'10h27m18.40s',b'28d30m26.68s',0.0259,0.0287,-0.0019,8.976,0.015,73.3,100.300,8.828,0.017,65.3,47.050,1,0,b'0000',b'AA',10,57877.63117056,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.211631,120.57113
156.8266288,28.5073808,b'10h27m18.39s',b'28d30m26.57s',0.0241,0.0286,-0.0068,8.764,0.015,70.5,84.310,8.927,0.014,77.7,49.760,1,0,b'0000',b'AA',10,58599.38051348,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.214931,172.557829
156.8266462,28.5073844,b'10h27m18.40s',b'28d30m26.58s',0.0261,0.0275,-0.0060,8.871,0.015,70.4,100.800,8.984,0.013,81.4,66.310,1,0,b'0000',b'AA',10,58077.66332606,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.216639,157.506048
156.8266260,28.5073797,b'10h27m18.39s',b'28d30m26.57s',0.0274,0.0299,-0.0056,8.866,0.017,64.6,81.580,8.903,0.015,74.6,47.070,1,0,b'0000',b'AA',10,58077.85968127,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.2179,175.00286
156.8266093,28.5073801,b'10h27m18.39s',b'28d30m26.57s',0.0279,0.0283,-0.0073,8.903,0.016,67.9,81.200,8.948,0.014,75.9,54.630,1,0,b'0000',b'AA',10,58806.24805661,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.218289,188.921095
156.8265998,28.5073808,b'10h27m18.38s',b'28d30m26.57s',0.0278,0.0257,-0.0040,8.872,0.015,71.3,90.630,8.967,0.015,73.3,53.450,1,0,b'0000',b'AA',10,58077.99071215,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.22249,196.691132
156.8265905,28.5073835,b'10h27m18.38s',b'28d30m26.58s',0.0294,0.0310,-0.0121,8.673,0.020,55.3,72.240,8.957,0.016,69.8,54.760,1,0,b'0000',b'AA',10,58442.51183553,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.223781,204.646572
156.8265514,28.5074247,b'10h27m18.37s',b'28d30m26.73s',0.0297,0.0284,-0.0088,8.838,0.017,62.5,83.970,8.859,0.015,74.3,70.070,1,0,b'0000',b'AA',10,57346.44104128,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.223908,255.758795
156.8266062,28.5075022,b'10h27m18.39s',b'28d30m27.01s',0.0301,0.0300,-0.0149,8.843,0.018,59.9,78.850,9.000,0.014,76.1,117.400,1,0,b'0000',b'AA',10,58600.03528536,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.22813,348.967731
156.8266722,28.5073957,b'10h27m18.40s',b'28d30m26.62s',0.0246,0.0263,-0.0082,8.871,0.014,79.1,92.680,8.939,0.013,84.9,56.780,1,0,b'0000',b'AA',10,57152.89243081,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.229574,134.001838
156.8266319,28.5073766,b'10h27m18.39s',b'28d30m26.56s',0.0252,0.0307,-0.0052,8.860,0.016,69.2,88.180,8.946,0.014,77.9,71.240,1,0,b'0000',b'AA',10,57710.59201777,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.231317,170.633965
156.8265473,28.5074314,b'10h27m18.37s',b'28d30m26.75s',0.0280,0.0282,-0.0096,8.911,0.014,80.4,105.300,8.943,0.016,68.2,50.950,1,0,b'0000',b'AA',10,58805.92105300,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.232071,262.333188
156.8266091,28.5073761,b'10h27m18.39s',b'28d30m26.55s',0.0288,0.0300,-0.0075,8.902,0.017,65.8,80.780,8.975,0.015,72.6,57.520,1,0,b'0000',b'AA',10,58805.79014960,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.23262,188.52501
156.8266716,28.5073917,b'10h27m18.40s',b'28d30m26.61s',0.0254,0.0287,-0.0127,8.881,0.014,77.9,112.200,8.913,0.013,81.1,57.090,1,0,b'0000',b'AA',10,57710.19905222,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.238495,136.808148
156.8266893,28.5074115,b'10h27m18.41s',b'28d30m26.68s',0.0271,0.0260,0.0062,8.783,0.017,63.8,93.220,8.944,0.015,73.6,56.610,1,0,b'0000',b'AA',10,58806.24818397,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.242053,115.079468
156.8265829,28.5073810,b'10h27m18.38s',b'28d30m26.57s',0.0282,0.0322,-0.0115,8.857,0.017,62.1,95.670,8.969,0.015,72.3,67.050,1,0,b'0000',b'AA',10,58963.71984119,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.242677,208.923877
156.8266843,28.5074773,b'10h27m18.40s',b'28d30m26.92s',0.0294,0.0306,-0.0101,8.826,0.018,60.4,78.190,8.937,0.015,72.9,53.850,1,0,b'0000',b'AA',10,58963.58893787,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.243745,56.56995
156.8266926,28.5074161,b'10h27m18.41s',b'28d30m26.70s',0.0265,0.0293,-0.0114,8.855,0.016,67.6,84.050,8.945,0.013,81.4,64.480,1,0,b'0000',b'AA',10,58441.98822117,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.245252,110.537041
156.8266132,28.5073719,b'10h27m18.39s',b'28d30m26.54s',0.0265,0.0267,-0.0057,8.867,0.015,70.5,87.070,8.915,0.014,80.2,62.620,1,0,b'0000',b'AA',10,57710.78850050,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.246098,185.014662
156.8266237,28.5073713,b'10h27m18.39s',b'28d30m26.54s',0.0252,0.0283,-0.0083,8.864,0.014,76.4,103.500,8.898,0.014,75.8,54.860,1,0,b'0000',b'AA',10,58600.36228915,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.247591,177.290358
156.8266665,28.5073846,b'10h27m18.40s',b'28d30m26.58s',0.0272,0.0266,-0.0107,8.831,0.013,81.7,100.300,8.946,0.014,80.3,51.710,1,0,b'0000',b'AA',10,57153.35186653,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.247819,143.588116
156.8266389,28.5073725,b'10h27m18.39s',b'28d30m26.54s',0.0255,0.0272,-0.0106,8.883,0.014,77.1,85.580,8.886,0.013,84.5,75.440,1,0,b'0000',b'AA',10,58964.24294538,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.250247,166.176873
156.8266477,28.5073746,b'10h27m18.40s',b'28d30m26.55s',0.0247,0.0277,-0.0115,8.888,0.014,77.6,111.700,8.914,0.013,80.8,49.830,1,0,b'0000',b'AA',10,57872.39312014,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.251227,159.585
156.8266643,28.5073820,b'10h27m18.40s',b'28d30m26.58s',0.0257,0.0267,-0.0052,8.845,0.015,74.3,104.400,8.936,0.016,69.9,52.940,1,0,b'0000',b'AA',10,57152.62998741,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.251471,146.130979
156.8266466,28.5073740,b'10h27m18.40s',b'28d30m26.55s',0.0265,0.0240,-0.0050,8.831,0.014,78.5,154.900,8.975,0.013,81.5,63.370,1,0,b'0000',b'AA',10,57710.65759684,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.252053,160.497627
156.8266085,28.5073704,b'10h27m18.39s',b'28d30m26.53s',0.0273,0.0273,-0.0102,8.865,0.016,67.4,103.400,8.951,0.013,86.6,63.230,1,0,b'0000',b'AA',10,58442.05367347,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.253193,188.261425
156.8266965,28.5074111,b'10h27m18.41s',b'28d30m26.68s',0.0297,0.0296,0.0026,8.890,0.016,67.3,82.390,8.889,0.017,65.4,49.400,1,0,b'0000',b'AA',10,58806.05182898,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.263433,113.2629
156.8266103,28.5073669,b'10h27m18.39s',b'28d30m26.52s',0.0265,0.0267,-0.0099,8.908,0.013,80.5,100.600,8.962,0.014,77.6,42.120,1,0,b'0000',b'AA',10,57512.19447449,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.264935,186.651021
156.8266728,28.5073828,b'10h27m18.40s',b'28d30m26.58s',0.0269,0.0283,-0.0095,8.876,0.016,67.0,74.700,8.934,0.013,82.2,60.280,1,0,b'0000',b'AA',10,57346.11301778,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.265149,140.952446
156.8266975,28.5074096,b'10h27m18.41s',b'28d30m26.67s',0.0291,0.0341,-0.0104,8.997,0.017,63.9,103.900,9.010,0.015,72.6,64.370,1,0,b'0000',b'AA',10,57872.32766835,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.268495,114.054972
156.8265724,28.5073777,b'10h27m18.38s',b'28d30m26.56s',0.0262,0.0270,-0.0070,8.859,0.016,67.8,117.100,8.862,0.015,72.1,57.920,1,0,b'0000',b'AA',5,57710.78862786,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.270143,213.877763
156.8266694,28.5073765,b'10h27m18.40s',b'28d30m26.56s',0.0272,0.0270,-0.0073,8.917,0.015,72.8,95.670,8.945,0.014,77.4,64.130,1,0,b'0000',b'AA',10,57153.22058113,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.276913,145.642298
156.8266259,28.5073631,b'10h27m18.39s',b'28d30m26.51s',0.0248,0.0279,-0.0119,8.812,0.014,76.4,86.170,8.911,0.013,83.2,62.410,1,0,b'0000',b'AA',10,57153.48315193,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.277475,176.14291
156.8265325,28.5074455,b'10h27m18.37s',b'28d30m26.80s',0.0254,0.0237,-0.0088,8.865,0.014,80.1,106.900,8.882,0.013,82.0,68.260,1,0,b'0000',b'AA',10,56984.31060780,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.277509,274.091406
156.8265602,28.5073830,b'10h27m18.37s',b'28d30m26.58s',0.0276,0.0273,-0.0104,8.927,0.014,76.4,96.370,8.990,0.013,80.7,52.130,1,0,b'0000',b'AA',10,58809.25768806,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.279105,222.673665
156.8267038,28.5074665,b'10h27m18.41s',b'28d30m26.88s',0.0261,0.0269,-0.0073,8.940,0.014,76.3,110.300,8.916,0.014,79.2,62.650,1,0,b'0000',b'AA',10,58964.43917307,1560128701351023615,8.852,0.023,8.841,0.020,6.863,0.016,4.240,0.025,189359396,11.001,0.0530,10.333,0.0580,9.877,0.0420,0.281749,70.208186
