source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'11446a036',55558.10385110,8.010,0.030,69.650,,,,,,,,,,1.0,46,b'0111',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05541a148',55362.83274460,8.009,0.033,69.650,8.141,0.022,49.440,7.104,0.025,16.460,6.079,0.137,1.785,1.0,24,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'11268a106',55552.21815460,8.033,0.020,69.600,8.025,0.021,48.080,,,,,,,1.0,35,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'11264a053',55552.08585020,8.017,0.019,69.620,8.067,0.019,48.310,,,,,,,1.0,52,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05538a173',55362.76665630,8.156,0.025,70.710,8.018,0.020,48.080,7.141,0.025,16.160,5.834,0.097,1.735,1.0,28,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05534a173',55362.63435250,8.040,0.024,69.600,7.972,0.020,48.300,7.149,0.020,16.120,5.934,0.096,1.696,1.0,45,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05531a100',55362.50204880,8.003,0.022,69.680,8.016,0.019,48.080,7.154,0.022,16.110,6.019,0.126,1.731,1.0,70,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'11261b131',55552.01976170,7.990,0.022,69.770,7.863,0.019,50.860,,,,,,,1.0,67,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'11272a106',55552.35045910,8.013,0.023,69.640,7.999,0.020,48.110,,,,,,,1.0,21,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'11257b130',55551.88745730,8.165,0.031,70.860,8.026,0.026,48.080,,,,,,,1.0,107,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'11260a106',55551.95367320,7.958,0.027,70.120,7.957,0.020,48.470,,,,,,,1.0,86,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'11253b131',55551.75528020,7.908,0.022,71.090,7.933,0.017,48.860,,,,,,,1.0,109,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'11256a106',55551.82136880,7.971,0.024,69.950,8.091,0.022,48.580,,,,,,,0.5,128,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'11246a040',55551.49067140,8.094,0.023,69.880,8.134,0.028,49.310,,,,,,,1.0,36,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'11249b131',55551.62297580,8.163,0.026,70.820,8.057,0.025,48.230,,,,,,,1.0,68,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05561a149',55363.49426410,7.985,0.019,69.810,8.059,0.021,48.240,7.224,0.025,16.350,6.101,0.107,1.810,1.0,72,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05659a152',55366.73551450,8.112,0.021,70.070,,,,7.137,0.025,16.180,5.849,0.089,1.723,1.0,31,b'0111',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05553a101',55363.22965660,8.171,0.029,70.980,8.018,0.021,48.080,7.160,0.024,16.100,5.813,0.084,1.756,1.0,105,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05557a148',55363.36196040,8.046,0.018,69.610,8.017,0.019,48.080,7.194,0.021,16.150,5.746,0.080,1.861,1.0,112,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05546a173',55363.03126460,8.074,0.024,69.730,8.022,0.020,48.080,7.148,0.026,16.130,5.901,0.131,1.699,1.0,49,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05549a089',55363.09735280,8.027,0.025,69.600,8.039,0.023,48.120,7.117,0.024,16.330,6.065,0.120,1.771,1.0,65,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05545a148',55362.96504900,7.871,0.020,72.180,7.985,0.020,48.190,7.144,0.022,16.140,5.939,0.093,1.697,1.0,35,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05545a149',55362.96517640,7.916,0.023,70.890,7.979,0.024,48.230,7.188,0.023,16.130,5.978,0.106,1.707,1.0,35,b'0000',0.23341,1.981632
