source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09589b053',55496.72331730,9.158,0.023,39.920,9.149,0.019,27.690,,,,,,,1.0,94,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09592a027',55496.78940560,9.351,0.036,41.750,9.303,0.029,27.950,,,,,,,1.0,98,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09588a027',55496.65710160,9.187,0.026,39.880,9.237,0.022,26.960,,,,,,,1.0,90,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09588a028',55496.65722900,9.155,0.023,39.970,9.163,0.020,27.410,,,,,,,1.0,90,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09584a028',55496.52492500,9.272,0.025,40.310,9.343,0.024,28.700,,,,,,,0.5,87,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09585b052',55496.59101330,9.212,0.023,39.690,9.169,0.019,27.140,,,,,,,1.0,88,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03893a230',55308.33292610,9.235,0.023,39.990,9.230,0.020,26.920,8.775,0.051,1.925,7.062,,1.080,1.0,100,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03770a251',55304.29745690,9.157,0.022,39.900,9.195,0.015,27.110,8.828,0.050,2.008,7.824,0.515,1.078,1.0,101,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09577b053',55496.32653270,9.208,0.024,39.720,9.266,0.020,27.590,,,,,,,1.0,89,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09580a028',55496.39262100,9.266,0.023,40.180,9.280,0.022,27.530,,,,,,,1.0,87,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03809a205',55305.55441040,9.222,0.021,39.720,9.238,0.023,27.040,8.834,0.051,2.017,6.931,,1.107,1.0,89,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03813a227',55305.68671470,9.215,0.022,39.750,9.217,0.020,27.070,8.785,0.054,2.028,7.431,0.462,1.056,1.0,87,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09573b053',55496.19422870,9.177,0.019,39.880,9.254,0.024,27.310,,,,,,,1.0,96,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09576a027',55496.26031710,9.399,0.033,42.950,9.192,0.022,27.100,,,,,,,1.0,92,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03807a170',55305.48819470,9.011,0.029,42.950,9.248,0.022,27.180,8.881,0.058,2.076,7.572,0.382,1.035,1.0,92,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03807a171',55305.48832200,8.903,0.020,48.690,9.077,0.022,28.980,8.760,0.055,1.976,7.058,,1.138,1.0,91,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09565b053',55495.92974810,9.020,0.023,42.480,9.250,0.024,27.240,,,,,,,1.0,106,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09568a028',55495.99583650,9.179,0.024,39.700,9.218,0.021,27.060,,,,,,,1.0,106,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03802a251',55305.35601780,9.158,0.027,39.850,9.195,0.018,27.200,8.834,0.050,1.999,7.572,0.465,1.032,1.0,98,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03805a227',55305.42210630,9.273,0.024,40.070,9.172,0.020,27.090,8.805,0.056,1.958,7.395,0.377,1.046,1.0,95,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09561b053',55495.79744410,9.239,0.026,39.950,9.264,0.027,27.240,,,,,,,0.5,99,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09564a027',55495.86353250,9.215,0.022,39.880,9.206,0.019,26.800,,,,,,,1.0,102,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03801a227',55305.28980210,9.277,0.022,40.160,9.244,0.025,27.230,8.778,0.051,2.009,7.690,0.522,1.154,1.0,102,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03802a250',55305.35589050,9.109,0.025,40.280,9.225,0.026,27.050,8.826,0.049,1.967,6.801,0.198,1.342,1.0,99,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09557b052',55495.66514020,9.228,0.021,39.860,9.220,0.023,27.080,,,,,,,1.0,91,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09560a027',55495.73122850,9.129,0.029,40.050,9.227,0.021,26.940,,,,,,,1.0,94,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03797a174',55305.15749790,9.193,0.023,39.830,9.168,0.022,27.180,8.677,0.052,2.255,7.074,0.351,1.135,1.0,105,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03798a250',55305.22358630,9.135,0.022,39.840,9.235,0.020,27.110,8.825,0.051,2.000,7.694,0.522,1.061,1.0,104,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09549b053',55495.40065960,9.197,0.027,39.680,9.168,0.020,27.030,,,,,,,1.0,86,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09553b052',55495.53283620,9.248,0.023,39.830,9.208,0.021,26.920,,,,,,,1.0,87,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03790a251',55304.95910530,9.181,0.024,39.900,9.162,0.019,27.130,8.759,0.052,1.967,7.337,,1.120,1.0,96,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03793a227',55305.02519370,9.238,0.024,39.800,9.219,0.022,27.190,8.812,0.067,1.980,7.312,,1.092,1.0,100,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09600a013',55497.05401360,9.139,0.021,39.850,9.177,0.022,27.090,,,,,,,1.0,104,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09681b049',55499.76541750,9.130,0.026,40.020,9.198,0.020,27.070,,,,,,,1.0,97,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03786a251',55304.82680110,8.999,0.021,43.270,9.132,0.026,27.820,8.707,0.050,2.087,6.966,0.241,1.195,1.0,90,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03789a227',55304.89288950,9.245,0.021,39.960,9.219,0.021,27.170,8.792,0.056,1.965,7.265,,1.078,1.0,93,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09604a027',55497.18619020,9.127,0.020,40.190,9.154,0.018,27.360,,,,,,,1.0,97,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03785a227',55304.76058530,9.248,0.024,40.110,9.150,0.026,27.680,8.767,0.047,2.030,7.361,0.363,1.130,1.0,89,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03786a250',55304.82667370,9.268,0.029,40.440,9.250,0.022,27.290,8.716,0.062,2.058,7.044,,1.052,1.0,90,b'0000',1.403905,272.587453
