ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
169.2456493,18.1486558,b'11h16m58.96s',b'18d08m55.16s',0.0282,0.0268,-0.0127,9.220,0.015,74.8,114.100,9.349,0.014,80.1,78.800,1,0,b'0000',b'AA',10,57362.83585831,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.109318,142.843503
169.2456118,18.1487065,b'11h16m58.95s',b'18d08m55.34s',0.0261,0.0259,-0.0065,9.141,0.014,76.0,111.100,9.394,0.015,71.6,77.590,1,0,b'0000',b'AA',5,57362.77027902,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.11393,326.870513
169.2456146,18.1487118,b'11h16m58.95s',b'18d08m55.36s',0.0272,0.0262,-0.0088,9.248,0.015,71.3,138.700,9.317,0.014,76.2,74.590,1,0,b'0000',b'AA',10,58458.34860610,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.126017,335.288843
169.2456613,18.1486601,b'11h16m58.96s',b'18d08m55.18s',0.0254,0.0273,-0.0083,9.252,0.015,73.1,118.500,9.299,0.013,83.1,83.280,1,0,b'0000',b'AA',10,56807.94293237,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.128834,123.785204
169.2456455,18.1486469,b'11h16m58.95s',b'18d08m55.13s',0.0284,0.0315,-0.0089,9.278,0.015,74.3,125.000,9.224,0.017,62.4,64.120,1,0,b'0000',b'AA',10,58458.02134752,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.130437,156.011803
169.2456378,18.1487157,b'11h16m58.95s',b'18d08m55.38s',0.0275,0.0272,-0.0104,9.268,0.015,71.1,123.600,9.352,0.015,74.3,79.300,1,0,b'0000',b'AA',10,58980.72098035,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.131268,11.728998
169.2456580,18.1487054,b'11h16m58.96s',b'18d08m55.34s',0.0298,0.0320,-0.0072,9.227,0.017,63.8,85.900,9.333,0.016,66.1,70.910,1,0,b'0000',b'AA',10,57528.24656942,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.132414,46.329542000000004
169.2455907,18.1486748,b'11h16m58.94s',b'18d08m55.23s',0.0304,0.0312,-0.0090,9.326,0.016,68.8,165.300,9.433,0.017,65.7,65.110,1,0,b'0000',b'AA',10,58822.86464622,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.135726,262.072959
169.2456365,18.1487188,b'11h16m58.95s',b'18d08m55.39s',0.0291,0.0278,-0.0092,9.268,0.015,74.6,131.800,9.380,0.015,74.6,58.610,1,0,b'0000',b'AA',10,57726.70641509,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.141452,9.045108
169.2456686,18.1486648,b'11h16m58.96s',b'18d08m55.19s',0.0287,0.0277,-0.0125,9.230,0.015,73.6,136.300,9.290,0.014,75.9,73.610,1,0,b'0000',b'AA',10,57889.41553178,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.142946,112.509017
169.2456514,18.1486459,b'11h16m58.96s',b'18d08m55.13s',0.0315,0.0373,-0.0155,9.248,0.016,66.8,130.300,9.323,0.021,50.7,42.230,1,0,b'0000',b'AA',10,58617.36890066,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.142946,149.190448
169.2456699,18.1486918,b'11h16m58.96s',b'18d08m55.29s',0.0276,0.0271,-0.0103,9.227,0.014,76.7,119.800,9.368,0.013,80.7,70.560,1,0,b'0000',b'AA',10,58822.14505661,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.142946,72.712691
169.2456169,18.1487180,b'11h16m58.95s',b'18d08m55.38s',0.0289,0.0274,0.0032,9.223,0.016,67.6,117.500,9.303,0.017,65.6,67.650,1,0,b'0000',b'AA',10,57727.29599098,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.143967,341.861897
169.2456460,18.1487188,b'11h16m58.96s',b'18d08m55.39s',0.0450,0.0498,-0.0088,9.399,0.020,55.6,54.660,9.675,0.034,32.4,10.680,1,0,b'0000',b'AA',10,58616.97644530,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.150009,21.398036
169.2456729,18.1486696,b'11h16m58.96s',b'18d08m55.21s',0.0308,0.0303,-0.0084,9.041,0.018,60.1,91.460,9.297,0.016,67.2,79.730,1,0,b'0000',b'AA',10,56998.44387370,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.15145,104.311779
169.2456742,18.1486738,b'11h16m58.96s',b'18d08m55.23s',0.0286,0.0274,-0.0083,9.245,0.015,70.8,132.600,9.340,0.017,64.5,62.940,1,0,b'0000',b'AA',10,57528.63978874,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.152847,98.397076
169.2456257,18.1487229,b'11h16m58.95s',b'18d08m55.40s',0.0309,0.0293,-0.0082,9.206,0.018,60.7,114.000,9.372,0.016,66.5,61.280,1,0,b'0000',b'AA',10,58458.28315441,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.155148,354.559184
169.2456211,18.1486376,b'11h16m58.95s',b'18d08m55.10s',0.0286,0.0309,-0.0104,9.163,0.016,66.4,105.000,9.377,0.015,73.7,63.470,1,0,b'0000',b'AA',10,57888.89166362,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.155634,191.280356
169.2456367,18.1487254,b'11h16m58.95s',b'18d08m55.41s',0.0271,0.0293,-0.0044,9.231,0.016,68.8,150.800,9.436,0.016,68.8,69.910,1,0,b'0000',b'AA',10,58822.73386957,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.165032,7.982833
169.2456792,18.1486878,b'11h16m58.96s',b'18d08m55.28s',0.0279,0.0287,-0.0101,9.295,0.014,79.7,132.900,9.312,0.015,70.8,54.070,1,0,b'0000',b'AA',10,58250.16557660,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.170632,80.528205
169.2456146,18.1487267,b'11h16m58.95s',b'18d08m55.42s',0.0283,0.0275,-0.0119,9.267,0.014,75.4,116.400,9.322,0.015,74.7,68.170,1,0,b'0000',b'AA',5,58458.21770269,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.176189,342.601145
169.2456820,18.1486850,b'11h16m58.96s',b'18d08m55.27s',0.0267,0.0257,-0.0054,9.254,0.014,80.2,146.800,9.317,0.015,72.6,75.280,1,0,b'0000',b'AA',10,56997.85226057,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.178797,84.222025
169.2456762,18.1486567,b'11h16m58.96s',b'18d08m55.16s',0.0265,0.0283,-0.0055,9.199,0.015,74.2,144.900,9.149,0.017,63.9,47.680,1,0,b'0000',b'AA',10,56808.40351264,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.178929,117.956322
169.2456760,18.1487042,b'11h16m58.96s',b'18d08m55.34s',0.0234,0.0269,-0.0049,9.242,0.014,74.9,132.300,9.367,0.013,81.4,97.900,1,0,b'0000',b'AA',10,57888.76076025,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.179877,61.029796
169.2456510,18.1487266,b'11h16m58.96s',b'18d08m55.42s',0.0259,0.0243,-0.0098,9.150,0.014,79.3,159.200,9.331,0.013,81.8,80.260,1,0,b'0000',b'AA',10,56997.72084755,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.182484,23.181808
169.2456375,18.1487310,b'11h16m58.95s',b'18d08m55.43s',0.0308,0.0294,-0.0098,9.256,0.015,72.5,135.900,9.485,0.018,59.3,35.080,1,0,b'0000',b'AA',10,59191.18273348,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.185386,7.955158
169.2456239,18.1487317,b'11h16m58.95s',b'18d08m55.43s',0.0322,0.0292,-0.0056,9.125,0.018,59.3,91.730,9.231,0.015,72.3,62.750,1,0,b'0000',b'AA',10,56808.14030579,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.187287,353.602793
169.2456844,18.1486870,b'11h16m58.96s',b'18d08m55.27s',0.0277,0.0287,-0.0030,9.257,0.017,64.0,103.800,9.333,0.015,71.4,78.350,1,0,b'0000',b'AA',10,58822.66841784,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.187791,82.288301
169.2456791,18.1486562,b'11h16m58.96s',b'18d08m55.16s',0.0253,0.0274,-0.0082,9.275,0.014,75.0,117.900,9.342,0.014,77.6,99.110,1,0,b'0000',b'AA',10,58249.31534074,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.188569,117.026205
169.2456721,18.1487140,b'11h16m58.96s',b'18d08m55.37s',0.0277,0.0265,-0.0056,9.183,0.016,67.3,125.600,9.268,0.015,71.6,66.870,1,0,b'0000',b'AA',10,59186.99789811,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.188994,49.639402
169.2456251,18.1487324,b'11h16m58.95s',b'18d08m55.44s',0.0293,0.0312,-0.0071,9.265,0.016,66.0,124.100,9.417,0.017,62.9,64.470,1,0,b'0000',b'AA',5,59187.25945019,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.189394,354.922071
169.2456731,18.1487138,b'11h16m58.96s',b'18d08m55.37s',0.0289,0.0301,-0.0091,9.307,0.017,63.1,128.700,9.378,0.014,77.5,80.060,1,0,b'0000',b'AA',10,58613.96783220,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.191156,50.467842
169.2456761,18.1487107,b'11h16m58.96s',b'18d08m55.36s',0.0287,0.0311,0.0060,9.200,0.016,67.4,121.800,9.328,0.016,68.7,54.220,1,0,b'0000',b'AA',10,58457.89044348,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.192584,54.97692
169.2455826,18.1487090,b'11h16m58.94s',b'18d08m55.35s',0.0332,0.0302,-0.0099,9.159,0.017,62.3,124.600,9.311,0.015,70.8,63.120,1,0,b'0000',b'AA',10,57363.36036507,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.192854,302.775255
169.2456086,18.1487297,b'11h16m58.95s',b'18d08m55.43s',0.0267,0.0279,-0.0102,9.234,0.014,76.1,150.900,9.268,0.014,75.8,65.220,1,0,b'0000',b'AA',10,57362.50796189,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.193318,337.747465
169.2455942,18.1487217,b'11h16m58.94s',b'18d08m55.40s',0.0271,0.0291,-0.0134,9.219,0.014,78.8,154.200,9.345,0.015,73.6,69.070,1,0,b'0000',b'AA',10,57889.87382088,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.193733,320.792327
169.2456527,18.1486306,b'11h16m58.96s',b'18d08m55.07s',0.0313,0.0300,-0.0108,9.285,0.015,74.5,113.500,9.334,0.018,61.2,58.240,1,0,b'0000',b'AA',10,58091.01841279,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.19405,156.411313
169.2456514,18.1487320,b'11h16m58.96s',b'18d08m55.44s',0.0271,0.0279,-0.0052,9.254,0.017,62.9,105.100,9.344,0.015,74.6,83.320,1,0,b'0000',b'AA',10,58822.27595997,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.201009,21.358723
169.2456810,18.1486514,b'11h16m58.96s',b'18d08m55.15s',0.0237,0.0260,0.0057,9.166,0.014,79.5,143.000,9.293,0.015,73.0,93.250,1,0,b'0000',b'AA',10,56808.00876591,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.202577,120.546676
169.2456866,18.1486973,b'11h16m58.96s',b'18d08m55.31s',0.0272,0.0259,-0.0098,9.130,0.014,80.2,144.000,9.365,0.015,73.5,67.940,1,0,b'0000',b'AA',10,56808.07459950,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.203391,72.169312
169.2456850,18.1487018,b'11h16m58.96s',b'18d08m55.33s',0.0277,0.0313,-0.0094,9.223,0.016,68.2,128.000,9.350,0.016,68.8,60.080,1,0,b'0000',b'AA',10,59186.27856612,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.203855,67.358266
169.2456827,18.1486532,b'11h16m58.96s',b'18d08m55.15s',0.0295,0.0291,-0.0101,9.302,0.016,68.0,129.700,9.332,0.016,68.6,70.660,1,0,b'0000',b'AA',10,58458.15225095,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.20448,118.154008
169.2456735,18.1487196,b'11h16m58.96s',b'18d08m55.39s',0.0339,0.0330,-0.0109,9.218,0.017,64.6,120.900,9.421,0.023,46.3,35.010,1,0,b'0000',b'AA',10,58617.10734865,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.206068,46.228698
169.2456801,18.1487120,b'11h16m58.96s',b'18d08m55.36s',0.0283,0.0290,-0.0105,9.251,0.015,70.9,126.700,9.361,0.015,72.2,84.510,1,0,b'0000',b'AA',10,59186.93244639,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.206503,56.09251
169.2456532,18.1486265,b'11h16m58.96s',b'18d08m55.06s',0.0299,0.0287,-0.0046,9.339,0.016,67.3,141.600,9.416,0.015,70.4,101.600,1,0,b'0000',b'AA',10,57889.02269435,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.208302,157.604823
169.2456639,18.1487285,b'11h16m58.96s',b'18d08m55.42s',0.0290,0.0336,-0.0110,8.914,0.019,56.2,88.190,9.290,0.018,61.5,63.090,1,0,b'0000',b'AA',10,58980.45942839,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.209613,33.591959
169.2456922,18.1486798,b'11h16m58.97s',b'18d08m55.25s',0.0284,0.0286,-0.0060,9.158,0.017,65.2,97.830,9.392,0.014,75.3,80.900,1,0,b'0000',b'AA',10,58091.14931625,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.212789,90.193865
169.2456900,18.1486600,b'11h16m58.97s',b'18d08m55.18s',0.0258,0.0307,-0.0090,9.300,0.015,74.7,147.400,9.430,0.017,65.0,84.370,1,0,b'0000',b'AA',10,58822.40673601,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.217509,109.330062
169.2456939,18.1486909,b'11h16m58.97s',b'18d08m55.29s',0.0278,0.0290,-0.0086,9.200,0.015,72.1,115.200,9.489,0.016,69.4,74.760,1,0,b'0000',b'AA',10,59187.12867419,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.222086,79.823247
169.2456502,18.1487388,b'11h16m58.96s',b'18d08m55.46s',0.0261,0.0270,-0.0092,9.206,0.014,79.5,118.600,9.332,0.014,78.6,65.080,1,0,b'0000',b'AA',10,58249.83882750,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.222681,18.079106
169.2456808,18.1487193,b'11h16m58.96s',b'18d08m55.39s',0.0245,0.0255,-0.0084,9.148,0.013,85.5,156.700,9.332,0.014,79.1,68.060,1,0,b'0000',b'AA',10,56997.91796704,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.224098,50.850143
169.2456952,18.1486879,b'11h16m58.97s',b'18d08m55.28s',0.0267,0.0287,-0.0088,9.247,0.014,76.6,131.900,9.341,0.015,73.9,66.170,1,0,b'0000',b'AA',10,57889.61188677,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.224855,82.733472
169.2456054,18.1486210,b'11h16m58.95s',b'18d08m55.04s',0.0295,0.0262,0.0025,9.084,0.019,57.7,111.400,9.321,0.014,78.4,89.960,1,0,b'0000',b'AA',10,57889.74291750,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.228461,201.613801
169.2456696,18.1486282,b'11h16m58.96s',b'18d08m55.06s',0.0310,0.0299,0.0044,9.232,0.017,65.5,95.960,9.353,0.018,60.8,72.920,1,0,b'0000',b'AA',10,57889.35008008,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.230498,144.003571
169.2456957,18.1486943,b'11h16m58.97s',b'18d08m55.30s',0.0257,0.0281,-0.0064,9.163,0.014,75.4,137.000,9.349,0.015,72.5,68.840,1,0,b'0000',b'AA',10,57727.23041178,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.23058,77.098879
169.2456342,18.1486156,b'11h16m58.95s',b'18d08m55.02s',0.0325,0.0315,-0.0120,9.154,0.020,55.2,82.680,9.308,0.015,73.0,78.230,1,0,b'0000',b'AA',10,58249.77337522,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.232295,176.453747
