ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
190.7183037,13.2574003,b'12h42m52.39s',b'13d15m26.64s',0.0320,0.0324,-0.0041,10.160,0.017,63.9,96.790,10.038,0.021,51.8,41.820,1,0,b'0000',b'AA',10,56656.39382718,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.083044,89.254919
190.7182552,13.2573975,b'12h42m52.38s',b'13d15m26.63s',0.0304,0.0325,-0.0075,10.271,0.017,65.4,103.200,10.160,0.017,64.3,53.340,1,0,b'0000',b'AA',10,57381.91613294,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.087368,264.087158
190.7183053,13.2573988,b'12h42m52.39s',b'13d15m26.64s',0.0334,0.0343,-0.0032,10.218,0.018,61.8,87.980,10.247,0.017,63.9,41.440,1,0,b'0000',b'AA',10,57548.68913538,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.088762,92.789784
190.7182636,13.2574199,b'12h42m52.38s',b'13d15m26.71s',0.0297,0.0307,-0.0118,10.190,0.016,69.8,100.800,10.170,0.016,67.0,42.300,1,0,b'0000',b'AA',5,57382.11286664,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.091848,321.264899
190.7182973,13.2573807,b'12h42m52.39s',b'13d15m26.57s',0.0363,0.0346,-0.0129,10.229,0.017,62.5,114.000,10.383,0.020,54.9,48.440,1,0,b'0000',b'AA',0,56651.25433120,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.092208,138.895807
190.7182667,13.2574222,b'12h42m52.38s',b'13d15m26.72s',0.0328,0.0311,-0.0024,10.210,0.017,63.8,127.100,10.276,0.019,56.7,53.070,1,0,b'0000',b'AA',10,58113.33949986,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.092514,329.752135
190.7182605,13.2574176,b'12h42m52.38s',b'13d15m26.70s',0.0295,0.0326,-0.0121,10.183,0.015,74.1,92.000,10.201,0.017,63.3,41.650,1,0,b'0000',b'AA',10,58637.19005344,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.093176,312.839035
190.7183055,13.2574115,b'12h42m52.39s',b'13d15m26.68s',0.0317,0.0336,-0.0117,10.169,0.015,71.3,90.540,10.223,0.017,62.1,41.550,1,0,b'0000',b'AA',10,57912.59306881,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.098499,65.140374
190.7182973,13.2573750,b'12h42m52.39s',b'13d15m26.55s',0.0344,0.0339,-0.0122,10.291,0.017,65.4,90.900,10.250,0.019,57.0,37.480,1,0,b'0000',b'AA',10,58272.48053146,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.108494,146.037446
190.7183116,13.2574022,b'12h42m52.39s',b'13d15m26.65s',0.0298,0.0330,-0.0051,10.198,0.016,66.5,100.600,10.225,0.019,56.3,41.150,1,0,b'0000',b'AA',10,58113.73221036,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.11099,85.9088
190.7182904,13.2573705,b'12h42m52.39s',b'13d15m26.53s',0.0318,0.0357,-0.0071,10.219,0.018,60.1,86.590,10.192,0.017,62.1,43.210,1,0,b'0000',b'AA',10,58273.33114880,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.11226,161.060494
190.7183123,13.2574031,b'12h42m52.39s',b'13d15m26.65s',0.0308,0.0301,-0.0063,10.130,0.016,67.2,115.900,10.230,0.018,59.0,41.260,1,0,b'0000',b'AA',10,56831.10386377,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.113723,84.368662
190.7182818,13.2574324,b'12h42m52.39s',b'13d15m26.76s',0.0336,0.0400,-0.0127,10.229,0.020,54.8,91.120,10.333,0.019,58.2,46.440,1,0,b'0000',b'AA',10,58113.27404812,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.116796,3.095253
190.7183134,13.2574043,b'12h42m52.40s',b'13d15m26.66s',0.0348,0.0398,0.0041,10.167,0.020,55.4,85.750,10.258,0.021,51.4,43.440,1,0,b'0000',b'AA',5,57389.12844898,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.118043,82.465363
190.7182692,13.2573683,b'12h42m52.38s',b'13d15m26.53s',0.0316,0.0312,-0.0072,10.139,0.015,70.2,120.500,10.202,0.018,61.3,35.950,1,0,b'0000',b'AA',10,57748.84454368,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.120224,198.346266
190.7182717,13.2573675,b'12h42m52.39s',b'13d15m26.52s',0.0299,0.0331,-0.0032,10.028,0.017,62.2,99.130,10.221,0.018,59.1,45.370,1,0,b'0000',b'AA',5,58844.38451166,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.120577,193.959566
190.7182954,13.2574305,b'12h42m52.39s',b'13d15m26.75s',0.0318,0.0335,-0.0091,10.265,0.015,73.2,148.400,10.220,0.019,56.1,44.920,1,0,b'0000',b'AA',0,58844.44996340,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.122327,26.17235
190.7182884,13.2573668,b'12h42m52.39s',b'13d15m26.52s',0.0297,0.0316,-0.0119,10.184,0.014,75.2,98.100,10.183,0.016,69.5,42.470,1,0,b'0000',b'AA',10,57190.62376196,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.123097,166.165116
190.7182600,13.2574300,b'12h42m52.38s',b'13d15m26.75s',0.0316,0.0344,-0.0141,10.193,0.015,71.7,104.400,10.233,0.018,59.7,34.230,1,0,b'0000',b'AA',10,59004.59007824,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.128761,327.020474
190.7182516,13.2574228,b'12h42m52.38s',b'13d15m26.72s',0.0298,0.0323,-0.0122,10.136,0.015,73.8,117.900,10.185,0.018,60.0,43.530,1,0,b'0000',b'AA',10,57190.36131894,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.128981,309.515751
190.7183181,13.2573977,b'12h42m52.40s',b'13d15m26.63s',0.0305,0.0331,-0.0104,10.178,0.015,74.3,121.600,10.249,0.018,61.3,46.870,1,0,b'0000',b'AA',10,57190.16445439,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.133763,93.548952
190.7182684,13.2574354,b'12h42m52.38s',b'13d15m26.77s',0.0310,0.0325,-0.0080,10.165,0.018,61.0,119.200,10.215,0.018,58.8,44.980,1,0,b'0000',b'AA',10,58272.74233858,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.133763,342.309882
190.7182906,13.2574362,b'12h42m52.39s',b'13d15m26.77s',0.0283,0.0357,-0.0011,10.216,0.016,67.3,126.600,10.314,0.018,59.3,63.040,1,0,b'0000',b'AA',5,58477.97751387,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.135517,15.908291
190.7182853,13.2574378,b'12h42m52.39s',b'13d15m26.78s',0.0333,0.0335,0.0042,10.107,0.019,55.9,75.300,10.118,0.018,59.3,57.910,1,0,b'0000',b'AA',10,57382.24402516,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.137352,7.771426
190.7182989,13.2574342,b'12h42m52.39s',b'13d15m26.76s',0.0321,0.0358,-0.0143,10.194,0.015,72.7,100.100,10.194,0.023,47.1,28.890,1,0,b'0000',b'AA',10,58637.38679090,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.139806,28.275971
190.7183208,13.2574032,b'12h42m52.40s',b'13d15m26.65s',0.0322,0.0329,-0.0100,10.243,0.015,70.6,96.270,10.216,0.018,59.2,42.150,1,0,b'0000',b'AA',10,59004.45930229,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.143441,85.393122
190.7182458,13.2573779,b'12h42m52.38s',b'13d15m26.56s',0.0270,0.0321,-0.0074,10.114,0.014,76.0,139.100,10.264,0.018,58.8,46.960,1,0,b'0000',b'AA',10,57189.63956825,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.143836,236.420148
190.7182523,13.2574298,b'12h42m52.38s',b'13d15m26.75s',0.0316,0.0331,-0.0108,10.165,0.016,66.7,89.600,10.197,0.017,62.2,40.750,1,0,b'0000',b'AA',10,57912.52761716,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.144687,317.862537
190.7182676,13.2574391,b'12h42m52.38s',b'13d15m26.78s',0.0321,0.0345,-0.0113,10.209,0.017,65.7,102.800,10.247,0.018,59.5,35.100,1,0,b'0000',b'AA',10,59003.87074688,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.147308,342.845394
190.7183049,13.2573664,b'12h42m52.39s',b'13d15m26.52s',0.0297,0.0344,-0.0127,10.185,0.015,70.2,108.700,10.178,0.017,62.3,38.060,1,0,b'0000',b'AA',10,57549.08222738,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.149156,144.196269
190.7182687,13.2574402,b'12h42m52.38s',b'13d15m26.78s',0.0341,0.0371,-0.0149,10.179,0.015,70.9,107.900,10.253,0.021,51.9,28.070,1,0,b'0000',b'AA',5,57749.17205760,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.15004,344.698179
190.7182631,13.2574384,b'12h42m52.38s',b'13d15m26.78s',0.0303,0.0336,-0.0116,10.193,0.016,67.6,109.500,10.232,0.019,58.2,46.760,1,0,b'0000',b'AA',5,58844.71164301,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.150386,336.81091
190.7182978,13.2574385,b'12h42m52.39s',b'13d15m26.78s',0.0319,0.0339,-0.0113,10.149,0.018,58.8,100.000,10.214,0.018,60.4,56.440,1,0,b'0000',b'AA',5,57190.49260412,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.151979,24.228514
190.7183189,13.2573809,b'12h42m52.40s',b'13d15m26.57s',0.0340,0.0382,-0.0053,10.108,0.019,56.7,89.130,10.292,0.020,53.2,40.650,1,0,b'0000',b'AA',10,58637.12472921,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.152662,116.768484
190.7182939,13.2574403,b'12h42m52.39s',b'13d15m26.79s',0.0337,0.0323,0.0061,10.101,0.018,60.8,83.330,10.178,0.018,62.0,51.970,1,0,b'0000',b'AA',10,57020.26163234,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.153032,18.557985
190.7183115,13.2573697,b'12h42m52.39s',b'13d15m26.53s',0.0344,0.0363,-0.0107,10.117,0.017,63.9,108.600,10.271,0.020,54.8,33.820,1,0,b'0000',b'AA',10,57552.81666523,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.155178,134.661157
190.7182980,13.2573600,b'12h42m52.39s',b'13d15m26.50s',0.0284,0.0314,-0.0127,10.123,0.014,78.9,116.200,10.150,0.016,67.0,44.750,1,0,b'0000',b'AA',10,57019.53898777,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.157204,156.346224
190.7182747,13.2574442,b'12h42m52.39s',b'13d15m26.80s',0.0301,0.0346,-0.0101,10.247,0.016,66.4,126.400,10.171,0.017,62.6,45.200,1,0,b'0000',b'AA',10,58272.34962815,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.16021,353.342908
190.7183141,13.2573701,b'12h42m52.40s',b'13d15m26.53s',0.0298,0.0317,-0.0118,10.154,0.015,74.8,98.890,10.179,0.018,62.0,38.530,1,0,b'0000',b'AA',5,58273.46205205,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.160828,132.013804
190.7182562,13.2574387,b'12h42m52.38s',b'13d15m26.78s',0.0311,0.0316,0.0055,10.179,0.017,64.9,98.600,10.224,0.017,65.8,36.930,1,0,b'0000',b'AA',10,58272.74221126,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.162377,329.095373
190.7182637,13.2574432,b'12h42m52.38s',b'13d15m26.80s',0.0288,0.0335,-0.0071,10.156,0.016,69.1,108.400,10.157,0.019,58.1,31.180,1,0,b'0000',b'AA',5,57548.42707421,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.165689,339.833777
190.7182786,13.2574462,b'12h42m52.39s',b'13d15m26.81s',0.0300,0.0345,-0.0069,10.160,0.016,68.7,113.800,10.179,0.018,60.6,44.790,1,0,b'0000',b'AA',10,57912.20023527,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.1664,358.310526
190.7182614,13.2573570,b'12h42m52.38s',b'13d15m26.49s',0.0312,0.0381,-0.0110,10.148,0.019,58.1,84.750,10.157,0.017,64.1,36.450,1,0,b'0000',b'AA',10,57748.90999552,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.167954,202.832572
190.7183256,13.2574162,b'12h42m52.40s',b'13d15m26.70s',0.0290,0.0342,-0.0088,10.128,0.017,65.6,111.400,10.075,0.020,53.0,30.810,1,0,b'0000',b'AA',5,57549.14780644,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.170106,69.948404
190.7183034,13.2573585,b'12h42m52.39s',b'13d15m26.49s',0.0318,0.0366,-0.0103,10.101,0.018,60.1,80.570,10.151,0.018,59.9,38.490,1,0,b'0000',b'AA',10,56831.16956997,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.170411,151.240761
190.7183248,13.2574188,b'12h42m52.40s',b'13d15m26.71s',0.0326,0.0332,-0.0104,10.208,0.015,72.4,106.200,10.222,0.018,60.1,32.820,1,0,b'0000',b'AA',10,57549.27883707,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.170937,66.67754
190.7182996,13.2574440,b'12h42m52.39s',b'13d15m26.80s',0.0330,0.0371,-0.0063,10.164,0.017,64.0,89.730,10.199,0.020,53.5,43.930,1,0,b'0000',b'AA',10,57548.55810479,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.172641,23.440732
190.7182571,13.2574427,b'12h42m52.38s',b'13d15m26.79s',0.0312,0.0316,-0.0134,10.103,0.016,69.4,111.000,10.166,0.017,65.1,40.930,1,0,b'0000',b'AA',10,57190.29574005,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.173406,332.435122
190.7183254,13.2574195,b'12h42m52.40s',b'13d15m26.71s',0.0329,0.0342,-0.0051,10.136,0.018,60.1,107.900,10.295,0.020,54.1,38.420,1,0,b'0000',b'AA',10,57912.33126589,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.173895,66.189298
190.7183292,13.2574097,b'12h42m52.40s',b'13d15m26.67s',0.0314,0.0342,-0.0105,10.185,0.015,71.6,115.900,10.171,0.019,57.9,28.990,1,0,b'0000',b'AA',10,57548.82016606,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.175894,78.549505
190.7182500,13.2574400,b'12h42m52.38s',b'13d15m26.78s',0.0294,0.0307,-0.0111,10.137,0.014,75.3,123.600,10.152,0.017,64.8,43.230,1,0,b'0000',b'AA',5,57381.98171223,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.178294,323.870104
190.7183010,13.2574455,b'12h42m52.39s',b'13d15m26.80s',0.0335,0.0316,0.0097,10.125,0.018,59.5,87.560,10.123,0.017,63.5,53.860,1,0,b'0000',b'AA',10,57382.24389784,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.179562,24.191438
190.7182296,13.2574108,b'12h42m52.38s',b'13d15m26.68s',0.0322,0.0373,-0.0089,10.067,0.019,58.0,96.520,10.169,0.019,56.4,49.070,1,0,b'0000',b'AA',5,57020.39317275,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.180846,282.415779
190.7183025,13.2574458,b'12h42m52.39s',b'13d15m26.80s',0.0299,0.0296,-0.0067,10.062,0.015,73.1,112.000,10.184,0.017,62.5,38.830,1,0,b'0000',b'AA',10,57020.13021928,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.182769,25.555907
190.7182466,13.2574395,b'12h42m52.38s',b'13d15m26.78s',0.0321,0.0350,-0.0115,10.099,0.017,63.9,94.400,10.162,0.019,56.4,36.560,1,0,b'0000',b'AA',10,58272.80766292,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.184159,320.544434
190.7182928,13.2574503,b'12h42m52.39s',b'13d15m26.82s',0.0319,0.0344,-0.0124,10.101,0.016,67.4,98.080,10.273,0.020,54.0,25.280,1,0,b'0000',b'AA',10,58645.75925669,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.186554,13.911679
190.7182682,13.2574506,b'12h42m52.38s',b'13d15m26.82s',0.0329,0.0326,-0.0039,10.223,0.016,69.8,137.400,10.338,0.019,56.7,40.420,1,0,b'0000',b'AA',5,58844.58073957,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.186782,347.211322
190.7183200,13.2574400,b'12h42m52.40s',b'13d15m26.78s',0.0270,0.0289,-0.0096,10.082,0.014,79.2,120.000,10.099,0.015,70.6,40.880,1,0,b'0000',b'AA',10,57019.86752045,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.200962,44.226253
