source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'11296a045',55553.14377630,8.887,0.020,63.720,8.879,0.017,44.240,,,,,,,1.0,44,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'11448a099',55558.16981230,8.944,0.024,64.040,,,,,,,,,,1.0,39,b'0111',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'11288a104',55552.87929480,8.852,0.022,63.790,8.892,0.021,44.200,,,,,,,1.0,110,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'11292a103',55553.01147180,8.876,0.026,63.720,8.877,0.019,44.250,,,,,,,1.0,70,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'11281b129',55552.68090180,8.900,0.022,63.750,8.946,0.024,44.390,,,,,,,1.0,86,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'11284a104',55552.74699040,8.961,0.023,64.230,8.915,0.019,44.210,,,,,,,1.0,107,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'11269b129',55552.28411580,9.013,0.033,65.070,8.887,0.022,44.210,,,,,,,1.0,25,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'11280a103',55552.61468590,8.869,0.021,63.730,8.874,0.020,44.270,,,,,,,1.0,66,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'11273b128',55552.41629290,8.942,0.026,64.030,8.909,0.021,44.200,,,,,,,1.0,25,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'11266a056',55552.15181140,8.958,0.026,64.200,8.924,0.022,44.250,,,,,,,1.0,43,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'11277b129',55552.54859740,8.829,0.018,63.940,8.892,0.020,44.200,,,,,,,1.0,49,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05661a152',55366.80185740,8.901,0.025,63.750,,,,8.016,0.036,5.273,6.513,0.160,0.905,1.0,23,b'0111',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05661a154',55366.80198480,8.780,0.022,64.660,,,,,,,6.488,0.170,0.910,1.0,24,b'0111',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05581a092',55364.15603790,8.850,0.028,63.800,8.918,0.024,44.220,8.049,0.034,5.324,6.674,0.241,0.913,1.0,83,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05585a151',55364.28834170,8.855,0.027,63.770,8.917,0.021,44.220,8.040,0.037,5.303,6.650,0.186,0.908,1.0,125,b'0000',0.375003,130.752451
