ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
268.9990772,18.3382444,b'17h55m59.78s',b'18d20m17.68s',0.0341,0.0318,-0.0103,10.003,0.016,68.1,106.600,10.174,0.021,52.9,42.590,1,0,b'0000',b'AA',10,58197.50759277,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.046512,289.907405
268.9991019,18.3382477,b'17h55m59.78s',b'18d20m17.69s',0.0313,0.0303,-0.0076,10.035,0.015,70.5,105.000,10.063,0.016,66.8,42.640,1,0,b'0000',b'AA',10,57830.24604647,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.049177,55.71863
268.9990756,18.3382422,b'17h55m59.78s',b'18d20m17.67s',0.0316,0.0330,-0.0109,9.860,0.016,67.6,79.720,10.063,0.018,60.7,33.760,1,0,b'0000',b'AA',10,57102.10425477,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.049845,279.143433
268.9991037,18.3382292,b'17h55m59.78s',b'18d20m17.63s',0.0315,0.0296,-0.0093,9.967,0.015,71.5,103.500,10.026,0.017,64.4,44.230,1,0,b'0000',b'AA',10,56737.14544303,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.060854,129.70954
268.9990803,18.3382548,b'17h55m59.78s',b'18d20m17.72s',0.0307,0.0293,-0.0126,10.015,0.014,77.2,112.700,10.026,0.017,63.7,40.500,1,0,b'0000',b'AA',5,58725.24247402,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.062764,328.113388
268.9990862,18.3382582,b'17h55m59.78s',b'18d20m17.73s',0.0319,0.0335,-0.0114,10.007,0.015,70.3,87.470,10.085,0.021,52.7,45.250,1,0,b'0000',b'AA',10,57637.20257605,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.066775,348.789936
268.9990849,18.3382592,b'17h55m59.78s',b'18d20m17.73s',0.0319,0.0300,-0.0079,9.979,0.016,66.2,82.700,10.067,0.018,60.4,46.660,1,0,b'0000',b'AA',10,58197.63849660,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.071291,345.848663
268.9990687,18.3382411,b'17h55m59.78s',b'18d20m17.67s',0.0328,0.0294,-0.0085,10.027,0.015,73.4,82.980,10.010,0.017,63.7,26.330,1,0,b'0000',b'AA',10,58197.11488126,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.072864,273.114177
268.9990689,18.3382336,b'17h55m59.78s',b'18d20m17.64s',0.0334,0.0393,-0.0163,9.934,0.020,54.7,87.400,10.113,0.018,60.2,45.310,1,0,b'0000',b'AA',0,57830.18059454,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.075725,252.278961
268.9990772,18.3382574,b'17h55m59.78s',b'18d20m17.73s',0.0324,0.0299,-0.0109,10.032,0.015,73.8,93.620,10.083,0.018,61.2,29.860,1,0,b'0000',b'AA',10,58725.70038049,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.076408,325.074422
268.9991005,18.3382588,b'17h55m59.78s',b'18d20m17.73s',0.0283,0.0297,-0.0103,10.004,0.015,71.7,90.990,10.096,0.015,70.7,46.600,1,0,b'0000',b'AA',10,58000.26118882,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.076593,27.930165
268.9991000,18.3382600,b'17h55m59.78s',b'18d20m17.74s',0.0315,0.0300,-0.0055,10.041,0.016,68.4,112.700,10.023,0.016,67.9,47.460,1,0,b'0000',b'AA',10,58361.54440896,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.079676,25.38938
268.9990663,18.3382441,b'17h55m59.78s',b'18d20m17.68s',0.0312,0.0311,0.0096,9.899,0.017,63.2,83.390,10.071,0.016,68.5,47.770,1,0,b'0000',b'AA',10,58928.23049924,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.082301,280.328869
268.9991088,18.3382253,b'17h55m59.79s',b'18d20m17.61s',0.0324,0.0346,0.0043,9.862,0.019,56.0,70.910,9.971,0.019,56.6,41.790,1,0,b'0000',b'AA',10,56736.81627483,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.083214,129.479931
268.9990823,18.3382622,b'17h55m59.78s',b'18d20m17.74s',0.0318,0.0287,-0.0129,9.957,0.015,71.5,101.200,9.998,0.016,69.5,43.500,1,0,b'0000',b'AA',10,57465.16436220,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.084117,341.776779
268.9991138,18.3382510,b'17h55m59.79s',b'18d20m17.70s',0.0372,0.0348,-0.0075,9.935,0.019,57.8,66.030,10.044,0.018,58.8,37.770,1,0,b'0000',b'AA',10,56740.43750794,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.090449,64.037972
268.9990892,18.3382148,b'17h55m59.78s',b'18d20m17.57s',0.0281,0.0297,-0.0106,9.979,0.015,71.7,109.200,10.108,0.015,72.0,46.050,1,0,b'0000',b'AA',10,57833.19279053,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.090762,181.726019
268.9991124,18.3382261,b'17h55m59.79s',b'18d20m17.61s',0.0320,0.0297,-0.0126,9.975,0.014,78.1,108.900,10.080,0.018,62.0,42.460,1,0,b'0000',b'AA',10,58196.98398370,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.091436,123.174053
268.9991110,18.3382570,b'17h55m59.79s',b'18d20m17.73s',0.0324,0.0342,-0.0153,10.026,0.016,67.9,93.990,10.122,0.021,51.6,43.610,1,0,b'0000',b'AA',10,58725.04624660,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.094335,49.541309
268.9990652,18.3382519,b'17h55m59.78s',b'18d20m17.71s',0.0301,0.0295,0.0059,9.989,0.017,62.6,97.270,10.009,0.016,66.3,61.000,1,0,b'0000',b'AA',10,57466.14754142,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.094983,296.817091
268.9990829,18.3382661,b'17h55m59.78s',b'18d20m17.76s',0.0325,0.0329,-0.0106,9.972,0.018,61.1,85.090,10.044,0.016,66.3,47.320,1,0,b'0000',b'AA',10,58000.32664041,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.097049,345.521583
268.9991136,18.3382555,b'17h55m59.79s',b'18d20m17.72s',0.0339,0.0321,-0.0118,10.063,0.017,63.0,87.290,10.088,0.016,66.9,36.190,1,0,b'0000',b'AA',10,58197.17982382,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.098066,55.319928
268.9991181,18.3382461,b'17h55m59.79s',b'18d20m17.69s',0.0306,0.0313,0.0078,9.941,0.017,65.6,94.750,10.062,0.017,65.5,47.260,1,0,b'0000',b'AA',10,58928.55750315,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.098499,77.11821
268.9990628,18.3382491,b'17h55m59.78s',b'18d20m17.70s',0.0296,0.0304,0.0021,10.054,0.015,71.8,141.000,10.046,0.018,61.5,47.230,1,0,b'0000',b'AA',10,58724.85001852,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.098547,289.415427
268.9991100,18.3382600,b'17h55m59.79s',b'18d20m17.74s',0.0323,0.0328,-0.0106,9.958,0.017,63.1,101.200,10.100,0.018,59.9,46.670,1,0,b'0000',b'AA',10,58197.31123697,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.099263,43.507565
268.9991076,18.3382177,b'17h55m59.79s',b'18d20m17.58s',0.0346,0.0341,-0.0101,9.995,0.017,64.6,65.170,10.105,0.019,57.2,32.730,1,0,b'0000',b'AA',10,57636.94050780,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.100304,143.16103
268.9990705,18.3382615,b'17h55m59.78s',b'18d20m17.74s',0.0316,0.0317,-0.0103,9.992,0.016,69.2,97.380,10.071,0.017,64.6,41.420,1,0,b'0000',b'AA',10,58361.08624758,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.102124,319.274299
268.9990680,18.3382207,b'17h55m59.78s',b'18d20m17.59s',0.0346,0.0316,0.0059,9.882,0.018,59.2,69.920,10.046,0.017,65.5,43.550,1,0,b'0000',b'AA',10,57465.81977247,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.102355,227.255644
268.9991139,18.3382227,b'17h55m59.79s',b'18d20m17.60s',0.0345,0.0314,0.0059,10.005,0.017,62.7,62.940,10.126,0.018,59.0,31.370,1,0,b'0000',b'AA',10,59091.76344238,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.102724,127.328279
268.9990928,18.3382692,b'17h55m59.78s',b'18d20m17.77s',0.0349,0.0310,-0.0106,10.144,0.018,61.5,88.400,10.018,0.017,65.4,50.700,1,0,b'0000',b'AA',10,58927.70739491,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.105536,5.200769
268.9990914,18.3382693,b'17h55m59.78s',b'18d20m17.77s',0.0310,0.0314,-0.0067,9.968,0.017,63.4,86.310,10.083,0.019,58.6,42.280,1,0,b'0000',b'AA',10,57829.91865936,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.105581,2.596871
268.9990628,18.3382545,b'17h55m59.78s',b'18d20m17.72s',0.0312,0.0293,-0.0031,9.910,0.017,63.0,96.260,10.017,0.018,61.4,42.840,1,0,b'0000',b'AA',10,57465.75432057,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.106605,299.318971
268.9990828,18.3382691,b'17h55m59.78s',b'18d20m17.77s',0.0363,0.0375,-0.0074,9.998,0.019,57.1,63.210,10.037,0.019,57.2,44.090,1,0,b'0000',b'AA',10,58361.02079600,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.107619,346.783189
268.9991085,18.3382146,b'17h55m59.79s',b'18d20m17.57s',0.0320,0.0328,-0.0104,9.970,0.016,66.9,76.360,10.082,0.019,56.9,33.700,1,0,b'0000',b'AA',10,57830.04956329,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.11116,145.341646
268.9991197,18.3382257,b'17h55m59.79s',b'18d20m17.61s',0.0334,0.0288,-0.0102,9.963,0.015,70.7,86.140,10.058,0.017,65.2,46.980,1,0,b'0000',b'AA',10,58927.83817103,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.113806,116.896004
268.9990614,18.3382570,b'17h55m59.77s',b'18d20m17.73s',0.0296,0.0293,-0.0114,9.955,0.014,74.9,128.500,10.023,0.016,66.9,52.610,1,0,b'0000',b'AA',5,56736.75031381,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.115331,302.055095
268.9991237,18.3382458,b'17h55m59.79s',b'18d20m17.68s',0.0302,0.0319,-0.0088,9.929,0.017,65.4,82.660,9.972,0.018,59.9,46.050,1,0,b'0000',b'AA',10,56736.94794208,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.117039,79.723071
268.9991153,18.3382621,b'17h55m59.79s',b'18d20m17.74s',0.0297,0.0279,-0.0116,9.988,0.014,79.8,99.870,10.046,0.016,69.5,43.670,1,0,b'0000',b'AA',10,56919.25690667,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.117482,47.378115
268.9990542,18.3382360,b'17h55m59.77s',b'18d20m17.65s',0.0314,0.0326,-0.0063,10.067,0.015,72.1,77.100,10.012,0.018,61.6,49.950,1,0,b'0000',b'AA',10,57465.88535174,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.123174,263.286632
268.9991069,18.3382714,b'17h55m59.79s',b'18d20m17.78s',0.0313,0.0291,-0.0090,9.967,0.016,68.7,92.760,10.037,0.016,67.6,47.010,1,0,b'0000',b'AA',10,58561.06654137,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.126951,27.06174
268.9991143,18.3382675,b'17h55m59.79s',b'18d20m17.76s',0.0293,0.0306,-0.0108,9.940,0.015,70.1,102.000,9.920,0.016,66.8,52.680,1,0,b'0000',b'AA',10,56736.68448016,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.1292,39.988624
268.9991236,18.3382230,b'17h55m59.79s',b'18d20m17.60s',0.0301,0.0328,0.0013,10.020,0.017,62.8,84.270,10.029,0.019,56.5,46.730,1,0,b'0000',b'AA',10,58928.55763046,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.130111,118.058569
268.9990948,18.3382760,b'17h55m59.78s',b'18d20m17.79s',0.0335,0.0307,-0.0127,9.991,0.016,67.4,111.000,10.100,0.018,60.2,38.580,1,0,b'0000',b'AA',10,58928.81918321,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.130618,7.213122
268.9991282,18.3382324,b'17h55m59.79s',b'18d20m17.64s',0.0345,0.0307,-0.0136,9.928,0.017,65.6,67.000,10.009,0.018,61.3,48.070,1,0,b'0000',b'AA',10,57277.55160137,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.133374,101.837663
268.9991115,18.3382715,b'17h55m59.79s',b'18d20m17.78s',0.0296,0.0324,-0.0059,9.974,0.017,64.4,81.810,10.022,0.016,66.1,49.590,1,0,b'0000',b'AA',10,56919.32261306,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.135133,32.938284
268.9990516,18.3382502,b'17h55m59.77s',b'18d20m17.70s',0.0336,0.0367,-0.0102,9.951,0.019,55.7,103.700,10.075,0.018,59.5,41.520,1,0,b'0000',b'AA',10,58725.17664043,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.136247,285.633555
268.9990913,18.3382781,b'17h55m59.78s',b'18d20m17.80s',0.0283,0.0280,-0.0098,9.998,0.014,75.1,97.560,10.085,0.016,67.1,43.170,1,0,b'0000',b'AA',10,56918.86228641,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.137249,1.855043
268.9991183,18.3382674,b'17h55m59.79s',b'18d20m17.76s',0.0305,0.0323,0.0085,9.873,0.019,57.4,79.400,10.068,0.016,67.4,50.730,1,0,b'0000',b'AA',10,58561.13186576,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.13814,44.43279
268.9991281,18.3382531,b'17h55m59.79s',b'18d20m17.71s',0.0302,0.0296,-0.0122,9.973,0.014,76.6,97.610,10.020,0.016,66.9,38.150,1,0,b'0000',b'AA',10,56918.99382648,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.138482,70.088214
268.9991151,18.3382702,b'17h55m59.79s',b'18d20m17.77s',0.0286,0.0292,-0.0133,9.927,0.015,74.7,117.300,10.051,0.016,66.8,49.100,1,0,b'0000',b'AA',10,57278.01078265,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.138482,38.270527
268.9991241,18.3382190,b'17h55m59.79s',b'18d20m17.59s',0.0312,0.0315,-0.0118,10.046,0.017,64.6,97.050,10.008,0.016,69.1,47.970,1,0,b'0000',b'AA',10,58724.98079444,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.138891,122.974847
268.9990488,18.3382460,b'17h55m59.77s',b'18d20m17.69s',0.0368,0.0329,-0.0055,9.923,0.017,64.3,73.950,10.122,0.024,45.5,36.710,1,0,b'0000',b'AA',10,58000.06483391,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.14245,278.722456
268.9990641,18.3382088,b'17h55m59.78s',b'18d20m17.55s',0.0330,0.0330,-0.0105,10.001,0.018,62.0,122.100,10.073,0.017,63.8,52.040,1,0,b'0000',b'AA',0,57829.65659679,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.143013,218.237082
268.9990674,18.3382735,b'17h55m59.78s',b'18d20m17.78s',0.0332,0.0316,-0.0074,9.958,0.019,58.2,80.690,9.965,0.018,61.3,44.220,1,0,b'0000',b'AA',10,57465.95093100,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.143211,327.365872
268.9991239,18.3382643,b'17h55m59.79s',b'18d20m17.75s',0.0326,0.0313,-0.0087,9.921,0.016,67.1,99.670,10.114,0.019,57.2,55.460,1,0,b'0000',b'AA',10,58000.52312269,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.145176,52.941179
268.9991208,18.3382691,b'17h55m59.79s',b'18d20m17.77s',0.0311,0.0303,-0.0080,10.019,0.015,70.2,89.060,10.074,0.017,62.7,41.640,1,0,b'0000',b'AA',10,57833.12733852,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.148489,45.133414
268.9991328,18.3382322,b'17h55m59.79s',b'18d20m17.64s',0.0364,0.0314,-0.0101,9.970,0.019,58.2,100.900,10.038,0.018,59.0,41.150,1,0,b'0000',b'AA',10,57637.00609307,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.148934,100.868144
268.9991273,18.3382615,b'17h55m59.79s',b'18d20m17.74s',0.0301,0.0282,-0.0103,9.979,0.014,75.9,98.540,10.016,0.016,69.3,41.340,1,0,b'0000',b'AA',10,57101.11929556,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.149124,58.73194
268.9990477,18.3382529,b'17h55m59.77s',b'18d20m17.71s',0.0332,0.0326,-0.0124,10.007,0.016,69.0,97.310,10.078,0.016,66.2,38.340,1,0,b'0000',b'AA',10,58197.24578505,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.151824,287.811209
268.9990874,18.3382823,b'17h55m59.78s',b'18d20m17.82s',0.0328,0.0314,-0.0108,9.934,0.015,70.4,81.720,10.076,0.019,57.2,36.200,1,0,b'0000',b'AA',10,56740.17417338,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.152538,356.660908
268.9990521,18.3382633,b'17h55m59.77s',b'18d20m17.75s',0.0308,0.0286,-0.0088,10.003,0.014,79.2,97.570,10.011,0.017,65.1,33.420,1,0,b'0000',b'AA',10,57101.57898552,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.154293,302.929808
268.9990877,18.3382830,b'17h55m59.78s',b'18d20m17.82s',0.0287,0.0305,-0.0114,10.013,0.015,70.8,93.930,10.104,0.016,69.5,51.890,1,0,b'0000',b'AA',10,58561.52444880,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.154995,357.093475
