source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11220a102',55550.63050170,9.386,0.023,90.990,9.199,0.029,65.490,,,,,,,1.0,71,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11224a102',55550.76280610,9.233,0.028,89.610,9.013,0.028,63.000,,,,,,,0.5,112,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11216a034',55550.49819730,9.191,0.022,89.830,9.113,0.019,63.680,,,,,,,1.0,40,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11216a035',55550.49832460,9.103,0.025,91.340,9.108,0.027,63.610,,,,,,,0.5,39,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11209b126',55550.29980430,9.275,0.027,89.670,9.005,0.023,63.030,,,,,,,0.5,26,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11214a038',55550.43210870,9.219,0.022,89.650,8.971,0.018,63.280,,,,,,,0.5,29,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11209b127',55550.29993160,9.127,0.023,90.780,9.056,0.027,63.080,,,,,,,0.5,25,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11208a102',55550.23371580,9.300,0.024,89.830,9.062,0.020,63.120,,,,,,,0.5,35,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11212a102',55550.36602020,9.248,0.024,89.600,9.043,0.025,63.020,,,,,,,0.5,25,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11201b127',55550.03532280,9.276,0.022,89.680,9.160,0.022,64.560,,,,,,,0.5,66,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11205b127',55550.16762720,9.262,0.023,89.630,9.066,0.022,63.150,,,,,,,0.5,43,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11197b126',55549.90301840,9.214,0.025,89.670,8.961,0.023,63.390,,,,,,,0.5,104,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11197b127',55549.90314570,9.148,0.026,90.380,9.017,0.017,62.990,,,,,,,0.5,104,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05509a153',55361.77495090,9.205,0.026,89.720,9.010,0.017,63.010,4.938,0.012,82.550,2.460,0.033,28.450,1.0,29,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05655a158',55366.60372010,9.287,0.029,89.750,,,,5.024,0.016,80.330,2.649,0.020,29.200,1.0,49,b'0111',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05505a153',55361.64264700,9.271,0.026,89.660,8.940,0.018,63.730,4.922,0.016,83.390,2.352,0.023,30.600,1.0,47,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05509a152',55361.77482350,9.159,0.025,90.200,9.035,0.025,63.000,5.000,0.014,80.600,2.529,0.028,28.160,1.0,29,b'0000',2.393883,56.553645
