source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12192a018',55582.76059600,14.331,0.061,2.058,13.973,0.122,1.088,,,,,,,1.0,111,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12193b043',55582.82668450,14.501,0.068,1.813,14.034,0.126,1.052,,,,,,,1.0,123,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12196a018',55582.89277300,14.544,0.087,1.860,14.262,0.161,1.093,,,,,,,1.0,123,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12196a019',55582.89290030,14.427,0.068,1.826,14.073,0.179,1.042,,,,,,,1.0,123,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12197b043',55582.95898870,14.431,0.066,1.822,14.315,0.195,1.132,,,,,,,1.0,110,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12200a018',55583.02507730,14.377,0.063,1.912,14.101,0.135,1.039,,,,,,,1.0,99,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12208a018',55583.28955850,14.504,0.086,1.815,14.261,0.161,1.093,,,,,,,1.0,66,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12336a013',55587.52189550,14.455,0.066,1.806,14.072,0.137,1.042,,,,,,,1.0,70,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12337b038',55587.58798400,14.476,0.076,1.803,14.101,0.149,1.039,,,,,,,1.0,80,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12180a018',55582.36381060,14.540,0.075,1.854,14.057,0.153,1.045,,,,,,,1.0,64,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12184a019',55582.49611480,14.456,0.067,1.806,13.960,0.143,1.098,,,,,,,1.0,68,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12185b043',55582.56220330,14.466,0.068,1.803,13.964,0.127,1.095,,,,,,,1.0,77,b'0000',0.079081,91.56485
b'2407p514_ac51-055366',241.2092857,52.0330594,b'16h04m50.23s',b'52d01m59.01s',1,0,b'hh00',b'12189b044',55582.69450760,14.525,0.075,1.836,13.796,0.107,1.358,,,,,,,1.0,98,b'0000',0.079081,91.56485
