ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
233.4832317,1.1749284,b'15h33m55.98s',b'01d10m29.74s',0.1519,0.1623,-0.0447,14.107,0.056,19.4,2.483,13.782,0.130,8.4,0.360,1,0,b'0000',b'AB',10,57428.98754204,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.212011,278.200586
233.4833309,1.1748775,b'15h33m56.00s',b'01d10m29.56s',0.1234,0.1386,0.0311,13.990,0.049,22.0,1.338,13.556,0.105,10.4,0.471,1,0,b'0000',b'AA',10,57958.68425163,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.212322,136.105083
233.4832379,1.1748921,b'15h33m55.98s',b'01d10m29.61s',0.1204,0.1460,-0.0194,13.979,0.055,19.8,1.490,13.523,0.098,11.1,1.078,1,0,b'0000',b'AA',5,57428.85638336,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.212722,241.825553
233.4833127,1.1748648,b'15h33m56.00s',b'01d10m29.51s',0.1664,0.1736,-0.0181,14.195,0.064,17.0,2.076,13.391,0.103,10.5,1.394,1,0,b'0000',b'AA',10,58160.07445794,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.214865,157.650209
233.4833444,1.1748944,b'15h33m56.00s',b'01d10m29.62s',0.1192,0.1256,-0.0129,13.879,0.050,21.6,1.848,13.239,0.089,12.2,0.742,1,0,b'0000',b'AA',10,56700.13763873,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.216399,115.205765
233.4832310,1.1749407,b'15h33m55.98s',b'01d10m29.79s',0.1175,0.1306,-0.0393,13.857,0.044,24.5,1.292,13.423,0.103,10.5,1.029,1,0,b'0000',b'AA',10,56699.80821522,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.225044,289.337056
233.4833519,1.1749340,b'15h33m56.00s',b'01d10m29.76s',0.1571,0.1720,-0.0288,14.317,0.061,17.8,1.747,13.775,0.122,8.9,0.821,1,0,b'0000',b'AB',10,58687.10123720,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.228419,77.253166
233.4832501,1.1748691,b'15h33m55.98s',b'01d10m29.53s',0.1490,0.1569,-0.0604,14.014,0.052,20.8,0.830,13.513,0.112,9.7,0.584,1,0,b'0000',b'AB',10,56880.97056737,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.232803,218.086693
233.4832258,1.1749292,b'15h33m55.97s',b'01d10m29.75s',0.1521,0.1633,0.0266,14.259,0.057,19.2,2.158,13.760,0.161,6.7,0.848,1,0,b'0000',b'AB',10,58686.83955818,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.233431,278.156782
233.4833556,1.1749282,b'15h33m56.01s',b'01d10m29.74s',0.1490,0.1690,0.0359,14.034,0.056,19.3,1.432,13.314,0.125,8.7,0.440,1,0,b'0000',b'AB',10,56880.57594750,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.23794,82.8735
233.4832429,1.1749677,b'15h33m55.98s',b'01d10m29.88s',0.1823,0.2206,-0.0688,14.152,0.066,16.4,1.637,13.359,0.158,6.9,0.380,1,0,b'0000',b'AB',5,58321.95102233,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.241311,315.368651
233.4832572,1.1749795,b'15h33m55.98s',b'01d10m29.93s',0.1640,0.1822,-0.0585,14.141,0.057,19.2,1.864,13.817,0.135,8.0,0.872,1,0,b'0000',b'AB',10,58888.53426890,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.244577,331.138881
233.4832364,1.1749621,b'15h33m55.98s',b'01d10m29.86s',0.1719,0.2165,-0.0244,14.129,0.063,17.2,2.302,13.695,0.130,8.4,0.831,1,0,b'0000',b'AB',10,58888.07648860,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.245329,308.153637
233.4832525,1.1749775,b'15h33m55.98s',b'01d10m29.92s',0.1402,0.1508,-0.0443,14.005,0.049,22.1,1.322,13.570,0.151,7.2,0.465,1,0,b'0000',b'AB',10,57959.27344330,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.247113,326.89417100000003
233.4832267,1.1748926,b'15h33m55.97s',b'01d10m29.61s',0.1827,0.2175,0.0582,14.020,0.068,16.0,1.799,13.692,0.123,8.8,0.561,1,0,b'0000',b'AB',10,56880.77319370,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.248276,246.589781
233.4832866,1.1749892,b'15h33m55.99s',b'01d10m29.96s',0.1478,0.2075,-0.0372,14.068,0.060,18.0,1.323,13.949,0.168,6.5,0.589,1,0,b'0000',b'AB',5,58888.59972069,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.249415,357.187742
233.4833038,1.1749882,b'15h33m55.99s',b'01d10m29.96s',0.1392,0.1615,0.0310,14.023,0.055,19.7,1.084,13.711,0.112,9.7,0.556,1,0,b'0000',b'AB',10,57792.72539463,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.250492,11.43678
233.4832202,1.1749238,b'15h33m55.97s',b'01d10m29.73s',0.1724,0.1605,-0.0321,14.048,0.057,19.2,2.056,13.718,0.146,7.4,0.407,1,0,b'0000',b'AB',10,57598.67736748,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.251603,273.116833
233.4833310,1.1749773,b'15h33m56.00s',b'01d10m29.92s',0.1866,0.2011,-0.0538,14.240,0.063,17.3,1.456,13.652,0.239,4.5,0.481,1,0,b'0000',b'AB',10,59059.06261523,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.253622,35.579242
233.4833608,1.1749341,b'15h33m56.01s',b'01d10m29.76s',0.1607,0.1927,-0.0337,14.090,0.061,17.8,1.788,13.910,0.220,4.9,0.633,1,0,b'0000',b'AB',10,58321.82011845,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.259841,78.734455
233.4832988,1.1749919,b'15h33m55.99s',b'01d10m29.97s',0.1461,0.1864,-0.0179,13.980,0.059,18.5,1.082,13.675,0.113,9.6,0.587,1,0,b'0000',b'AB',10,57792.92187794,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.260766,6.9764
233.4832389,1.1749719,b'15h33m55.98s',b'01d10m29.90s',0.1669,0.1996,-0.0338,14.063,0.074,14.7,0.922,13.818,0.181,6.0,0.814,1,0,b'0000',b'AB',10,58322.21270147,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.262175,315.451031
233.4832174,1.1749260,b'15h33m55.97s',b'01d10m29.73s',0.1351,0.1662,-0.0364,13.943,0.051,21.3,1.747,13.524,0.100,10.8,1.022,1,0,b'0000',b'AA',10,57240.09115755,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.262193,274.725441
233.4832311,1.1748763,b'15h33m55.98s',b'01d10m29.55s',0.1292,0.1375,-0.0532,13.852,0.046,23.7,2.140,13.273,0.090,12.0,0.914,1,0,b'0000',b'AA',5,58524.30210164,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.263989,233.421205
233.4832164,1.1749173,b'15h33m55.97s',b'01d10m29.70s',0.1509,0.1504,0.0276,13.968,0.059,18.4,2.296,13.761,0.134,8.1,0.496,1,0,b'0000',b'AB',10,58319.20319959,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.265078,267.898618
233.4833042,1.1749925,b'15h33m55.99s',b'01d10m29.97s',0.1822,0.1725,-0.0845,14.210,0.058,18.8,1.725,13.854,0.130,8.4,0.546,1,0,b'0000',b'AB',10,59051.28138836,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.265949,11.079512
233.4832213,1.1748912,b'15h33m55.97s',b'01d10m29.61s',0.1891,0.1824,-0.0353,14.205,0.059,18.3,0.905,13.940,0.144,7.6,0.624,1,0,b'0000',b'AB',5,59051.15010323,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.268125,247.251593
233.4832890,1.1749945,b'15h33m55.99s',b'01d10m29.98s',0.1371,0.1654,-0.0509,13.963,0.050,21.6,0.893,13.550,0.116,9.3,0.507,1,0,b'0000',b'AB',10,57598.93942865,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.268231,359.231137
233.4832387,1.1749758,b'15h33m55.98s',b'01d10m29.91s',0.1580,0.1654,-0.0498,14.031,0.052,20.8,0.875,13.550,0.155,7.0,0.483,1,0,b'0000',b'AB',10,57958.94605802,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.27284,317.411974
233.4833195,1.1748486,b'15h33m56.00s',b'01d10m29.45s',0.2334,0.2294,0.0542,14.132,0.078,14.0,1.193,13.860,0.227,4.8,0.382,1,0,b'0000',b'AB',10,58319.66123368,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.278104,157.555537
233.4833698,1.1749160,b'15h33m56.01s',b'01d10m29.70s',0.1311,0.1512,-0.0293,13.988,0.048,22.4,1.173,13.596,0.104,10.4,0.643,1,0,b'0000',b'AA',10,57061.78343069,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.287573,92.870169
233.4832135,1.1749433,b'15h33m55.97s',b'01d10m29.80s',0.1223,0.1476,-0.0444,13.992,0.049,22.2,2.406,13.363,0.091,11.9,0.769,1,0,b'0000',b'AA',10,57240.22231538,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.287836,286.942793
233.4833367,1.1749873,b'15h33m56.00s',b'01d10m29.95s',0.1327,0.1604,-0.0496,14.039,0.051,21.3,1.877,13.745,0.111,9.7,0.852,1,0,b'0000',b'AB',10,57959.07696123,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.294872,34.751442
233.4833223,1.1749967,b'15h33m56.00s',b'01d10m29.99s',0.1318,0.1306,-0.0386,13.892,0.045,24.3,1.925,13.278,0.090,12.1,0.745,1,0,b'0000',b'AA',10,56699.54475287,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.299592,22.832684
233.4832111,1.1749480,b'15h33m55.97s',b'01d10m29.81s',0.1691,0.1359,0.0396,13.866,0.051,21.1,1.990,13.546,0.102,10.7,0.465,1,0,b'0000',b'AA',10,57428.92196267,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.301337,289.542534
233.4832071,1.1749058,b'15h33m55.97s',b'01d10m29.66s',0.1610,0.1696,-0.0590,14.086,0.058,18.8,1.145,13.409,0.089,12.2,0.585,1,0,b'0000',b'AA',10,57061.45502575,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.302729,260.278091
233.4833699,1.1748934,b'15h33m56.01s',b'01d10m29.62s',0.1508,0.1622,-0.0579,13.985,0.056,19.4,1.272,13.891,0.153,7.1,0.763,1,0,b'0000',b'AB',10,57959.01150965,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.303103,108.417043
233.4833724,1.1749019,b'15h33m56.01s',b'01d10m29.65s',0.1868,0.1992,-0.0671,14.245,0.062,17.6,0.660,13.875,0.197,5.5,0.806,1,0,b'0000',b'AB',10,58322.34360468,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.303648,102.39137
233.4833568,1.1749718,b'15h33m56.01s',b'01d10m29.90s',0.1390,0.1483,-0.0544,13.968,0.048,22.5,1.503,13.699,0.109,10.0,1.058,1,0,b'0000',b'AA',10,57428.79080404,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.304269,52.202408
233.4832078,1.1748986,b'15h33m55.97s',b'01d10m29.63s',0.1863,0.2007,-0.0499,14.328,0.065,16.7,1.296,14.259,0.186,5.8,0.902,1,0,b'0000',b'AB',10,59050.43128133,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.305725,255.404568
233.4832663,1.1750017,b'15h33m55.98s',b'01d10m30.01s',0.1433,0.1567,0.0456,14.050,0.065,16.8,1.680,14.076,0.197,5.5,1.590,1,0,b'0000',b'AB',10,58159.87810150,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.306235,343.826537
233.4833763,1.1749369,b'15h33m56.01s',b'01d10m29.77s',0.1386,0.1572,-0.0280,14.015,0.049,21.9,2.067,14.363,0.270,4.0,1.175,1,0,b'0000',b'AB',10,58319.33397550,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.31652,78.917794
233.4832537,1.1748399,b'15h33m55.98s',b'01d10m29.42s',0.1523,0.1841,0.0279,14.197,0.063,17.3,1.444,13.501,0.119,9.2,0.677,1,0,b'0000',b'AB',10,58160.46717069,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.316579,204.374722
233.4833624,1.1749709,b'15h33m56.01s',b'01d10m29.90s',0.1268,0.1509,-0.0143,14.052,0.052,21.0,1.553,13.509,0.111,9.8,0.788,1,0,b'0000',b'AB',10,58159.74706986,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.318557,54.885629
233.4832477,1.1749982,b'15h33m55.98s',b'01d10m29.99s',0.1294,0.1292,-0.0293,13.863,0.044,24.4,2.494,13.482,0.099,11.0,1.208,1,0,b'0000',b'AA',10,57061.58643860,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.320052,331.595168
233.4833480,1.1748523,b'15h33m56.00s',b'01d10m29.47s',0.1684,0.1906,-0.0433,14.154,0.068,15.9,1.746,13.629,0.138,7.9,1.081,1,0,b'0000',b'AB',10,58322.67073542,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.320906,139.418599
233.4833671,1.1749648,b'15h33m56.01s',b'01d10m29.87s',0.1316,0.1486,-0.0418,13.982,0.049,22.1,1.293,13.356,0.093,11.7,0.846,1,0,b'0000',b'AA',5,56881.29948086,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.320965,59.835455
233.4833783,1.1749363,b'15h33m56.01s',b'01d10m29.77s',0.1578,0.2282,-0.0874,14.097,0.058,18.7,2.379,14.009,0.247,4.4,0.958,1,0,b'0000',b'AB',10,58319.07229573,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.32318,79.538904
233.4832887,1.1750110,b'15h33m55.99s',b'01d10m30.04s',0.1507,0.1552,-0.0229,14.030,0.052,20.9,2.517,13.725,0.154,7.1,0.626,1,0,b'0000',b'AB',5,57793.31484441,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.327636,359.181717
233.4833740,1.1749577,b'15h33m56.01s',b'01d10m29.85s',0.1183,0.1302,-0.0362,13.828,0.043,25.4,1.957,13.489,0.101,10.7,0.875,1,0,b'0000',b'AA',10,56700.00584385,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.331406,65.824501
233.4833824,1.1749260,b'15h33m56.01s',b'01d10m29.73s',0.1356,0.1356,0.0323,13.863,0.049,22.0,2.259,13.400,0.106,10.3,0.476,1,0,b'0000',b'AA',10,56700.13751137,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.333268,86.283931
233.4833665,1.1748665,b'15h33m56.01s',b'01d10m29.52s',0.1504,0.1631,-0.0592,14.143,0.054,20.2,2.071,13.632,0.102,10.7,0.751,1,0,b'0000',b'AA',5,58686.77410661,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.33602,124.972537
233.4833779,1.1748884,b'15h33m56.01s',b'01d10m29.60s',0.1942,0.2108,-0.0607,14.286,0.071,15.3,0.794,13.651,0.155,7.0,0.630,1,0,b'0000',b'AB',10,59050.75815770,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.336203,109.777317
233.4833762,1.1749587,b'15h33m56.01s',b'01d10m29.85s',0.1463,0.1506,-0.0526,13.991,0.049,22.3,2.314,13.403,0.131,8.3,0.524,1,0,b'0000',b'AB',10,56881.16794094,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.3401,65.817519
233.4833155,1.1748268,b'15h33m56.00s',b'01d10m29.38s',0.1507,0.1687,-0.0243,14.170,0.056,19.4,1.122,13.795,0.125,8.7,0.636,1,0,b'0000',b'AB',10,58888.66504513,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.347845,164.701141
233.4833838,1.1749436,b'15h33m56.01s',b'01d10m29.80s',0.1650,0.1928,-0.0720,14.237,0.062,17.7,1.755,13.768,0.126,8.6,0.968,1,0,b'0000',b'AB',5,58888.92672487,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.34813,75.874702
233.4832443,1.1750053,b'15h33m55.98s',b'01d10m30.02s',0.1375,0.1584,-0.0482,14.108,0.054,20.2,1.453,13.734,0.116,9.4,0.853,1,0,b'0000',b'AB',10,57239.50081907,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.348361,331.824561
233.4833787,1.1749634,b'15h33m56.01s',b'01d10m29.87s',0.1488,0.1522,-0.0536,14.050,0.050,21.9,2.359,13.705,0.145,7.5,0.622,1,0,b'0000',b'AB',10,57428.46303486,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.355435,63.923214
233.4833821,1.1748785,b'15h33m56.01s',b'01d10m29.56s',0.1415,0.1589,-0.0750,13.892,0.055,19.9,1.448,13.597,0.110,9.9,1.313,1,0,b'0000',b'AB',10,58524.17119803,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.363607,114.260704
233.4832746,1.1750203,b'15h33m55.99s',b'01d10m30.07s',0.2054,0.1638,-0.0545,13.979,0.069,15.8,1.670,13.530,0.129,8.4,0.587,1,0,b'0000',b'AB',10,56880.90486104,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.365304,351.272816
233.4832824,1.1750217,b'15h33m55.99s',b'01d10m30.08s',0.1268,0.1378,-0.0058,13.833,0.049,22.0,1.733,13.602,0.135,8.0,0.911,1,0,b'0000',b'AB',5,58524.82558897,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.367136,355.727149
233.4832980,1.1750219,b'15h33m55.99s',b'01d10m30.08s',0.1664,0.1613,-0.0345,13.974,0.058,18.8,1.863,13.663,0.113,9.6,0.672,1,0,b'0000',b'AB',10,57793.11836124,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.367971,4.488049
233.4833592,1.1748446,b'15h33m56.01s',b'01d10m29.44s',0.1635,0.2186,0.0527,14.117,0.077,14.2,1.538,13.788,0.143,7.6,0.566,1,0,b'0000',b'AB',10,57958.55322110,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.368395,137.461162
233.4832416,1.1750112,b'15h33m55.98s',b'01d10m30.04s',0.1678,0.1852,0.0767,14.067,0.067,16.1,2.031,13.653,0.112,9.7,0.701,1,0,b'0000',b'AB',10,58889.05750110,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.371675,332.050018
233.4832639,1.1750223,b'15h33m55.98s',b'01d10m30.08s',0.1604,0.1666,-0.0176,14.023,0.056,19.5,0.871,13.620,0.130,8.4,0.594,1,0,b'0000',b'AB',10,57429.05299399,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.38007,345.690235
233.4833796,1.1749762,b'15h33m56.01s',b'01d10m29.91s',0.1461,0.1882,-0.0591,14.038,0.061,17.9,2.719,13.563,0.100,10.8,0.835,1,0,b'0000',b'AA',10,57428.33200355,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.380703,57.897317
233.4833872,1.1748736,b'15h33m56.01s',b'01d10m29.54s',0.1625,0.1676,0.0200,14.090,0.062,17.6,1.685,13.725,0.129,8.4,0.782,1,0,b'0000',b'AB',10,57792.72552199,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.387674,115.522918
233.4831817,1.1749095,b'15h33m55.96s',b'01d10m29.67s',0.1583,0.1701,-0.0477,14.043,0.054,20.0,2.669,13.574,0.163,6.7,0.718,1,0,b'0000',b'AB',10,57966.21322410,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.391626,264.461159
233.4832166,1.1750027,b'15h33m55.97s',b'01d10m30.01s',0.1433,0.1609,-0.0609,13.999,0.051,21.4,1.695,13.646,0.153,7.1,0.864,1,0,b'0000',b'AB',10,58524.43300530,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.398038,318.415474
233.4831931,1.1748643,b'15h33m55.97s',b'01d10m29.51s',0.1519,0.1562,0.0261,13.901,0.057,19.2,1.209,13.579,0.148,7.3,1.084,1,0,b'0000',b'AB',10,57598.08779309,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.402299,240.103671
233.4833886,1.1748657,b'15h33m56.01s',b'01d10m29.52s',0.1504,0.1607,-0.0379,14.000,0.058,18.8,1.096,13.934,0.159,6.8,0.629,1,0,b'0000',b'AB',10,57598.74294642,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.405166,118.847104
233.4833231,1.1750292,b'15h33m56.00s',b'01d10m30.11s',0.1374,0.1572,-0.0705,13.945,0.047,22.9,2.233,13.481,0.103,10.6,0.669,1,0,b'0000',b'AA',10,57061.91484363,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.410781,16.859423
233.4833402,1.1750225,b'15h33m56.00s',b'01d10m30.08s',0.1306,0.1520,0.0218,14.070,0.052,20.7,1.854,13.626,0.106,10.2,0.816,1,0,b'0000',b'AA',10,58160.33626635,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.410861,26.088825
233.4833794,1.1749926,b'15h33m56.01s',b'01d10m29.97s',0.1413,0.1627,0.0288,14.168,0.057,19.2,0.802,13.662,0.122,8.9,0.614,1,0,b'0000',b'AB',10,57793.18394052,2329101501351022991,13.955,0.026,13.494,0.033,11.185,0.150,8.392,,1022112502,16.097,0.1278,15.429,0.1475,15.105,0.1457,0.414547,50.914724
