ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
169.5135835,45.1130280,b'11h18m03.26s',b'45d06m46.90s',0.0529,0.0544,-0.0055,12.201,0.024,45.5,11.700,11.653,0.041,26.6,2.416,1,0,b'0000',b'AA',5,57712.42263154,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.614817,10.355332
169.5135285,45.1130308,b'11h18m03.25s',b'45d06m46.91s',0.0552,0.0576,-0.0059,12.237,0.023,46.7,9.733,11.959,0.042,26.1,4.172,1,0,b'0000',b'AA',5,59175.61617668,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.615577,357.279601
169.5135439,45.1130313,b'11h18m03.25s',b'45d06m46.91s',0.0458,0.0517,0.0071,11.928,0.024,45.9,10.880,11.422,0.030,35.8,2.206,1,0,b'0000',b'AA',5,57348.92948687,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.616758,0.92049
169.5135556,45.1130310,b'11h18m03.25s',b'45d06m46.91s',0.0463,0.0503,-0.0175,12.037,0.020,55.6,11.230,11.589,0.031,34.9,2.574,1,0,b'0000',b'AA',5,57155.32433032,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.616872,3.683653
169.5135468,45.1130315,b'11h18m03.25s',b'45d06m46.91s',0.0499,0.0602,-0.0087,12.225,0.023,47.5,10.910,11.876,0.037,29.0,2.283,1,0,b'0000',b'AA',10,58965.55388972,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.617645,1.602805
169.5135927,45.1130276,b'11h18m03.26s',b'45d06m46.90s',0.0567,0.0577,-0.0202,12.224,0.025,43.2,10.920,11.702,0.032,33.6,2.524,1,0,b'0000',b'AA',10,57715.76322025,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.618035,12.511376
169.5136018,45.1130261,b'11h18m03.26s',b'45d06m46.89s',0.0454,0.0543,-0.0109,12.193,0.022,49.8,15.700,11.825,0.030,36.7,3.134,1,0,b'0000',b'AA',5,58965.68517509,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.618226,14.712065
169.5135266,45.1130316,b'11h18m03.25s',b'45d06m46.91s',0.0504,0.0557,-0.0121,12.105,0.021,50.9,10.060,11.690,0.033,32.9,1.848,1,0,b'0000',b'AA',5,58451.86608280,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.6187,356.845739
169.5135634,45.1130312,b'11h18m03.26s',b'45d06m46.91s',0.0524,0.0647,-0.0142,12.164,0.025,43.6,8.261,11.821,0.041,26.7,1.526,1,0,b'0000',b'AA',10,57874.16451997,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.619181,5.509596
169.5135473,45.1130327,b'11h18m03.25s',b'45d06m46.92s',0.0579,0.0565,0.0171,12.140,0.025,42.8,9.010,11.725,0.034,32.0,2.022,1,0,b'0000',b'AA',5,57712.88104884,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.621997,1.708641
169.5135562,45.1130324,b'11h18m03.25s',b'45d06m46.92s',0.0502,0.0516,0.0102,12.122,0.024,45.5,11.430,11.666,0.028,38.9,2.895,1,0,b'0000',b'AA',10,58444.20950586,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.622004,3.793949
169.5134599,45.1130236,b'11h18m03.23s',b'45d06m46.88s',0.0481,0.0587,-0.0194,12.025,0.024,45.8,9.626,11.687,0.030,36.2,1.959,1,0,b'0000',b'AA',5,58444.07872979,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.623127,340.938841
169.5135552,45.1130328,b'11h18m03.25s',b'45d06m46.92s',0.0550,0.0593,-0.0131,12.221,0.023,46.7,8.520,11.961,0.042,26.0,1.030,1,0,b'0000',b'AA',10,58966.14244553,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.623279,3.552157
169.5135607,45.1130327,b'11h18m03.25s',b'45d06m46.92s',0.0462,0.0503,-0.0143,12.103,0.020,55.1,11.450,11.659,0.030,36.7,0.777,1,0,b'0000',b'AA',10,56986.01617485,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.623938,4.834979
169.5135576,45.1130331,b'11h18m03.25s',b'45d06m46.92s',0.0500,0.0524,0.0137,12.042,0.023,48.0,10.790,11.642,0.029,37.0,3.006,1,0,b'0000',b'AA',10,58238.12908898,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.624762,4.10413
169.5135474,45.1130343,b'11h18m03.25s',b'45d06m46.92s',0.0614,0.0567,-0.0175,12.196,0.025,42.9,11.190,11.777,0.037,29.2,2.320,1,0,b'0000',b'AA',10,58079.49279137,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.627764,1.716143
169.5135808,45.1130326,b'11h18m03.26s',b'45d06m46.92s',0.0450,0.0479,-0.0070,11.949,0.021,51.7,7.402,11.486,0.026,41.8,2.645,1,0,b'0000',b'AA',5,56796.03736992,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.62995,9.470822
169.5135535,45.1130356,b'11h18m03.25s',b'45d06m46.93s',0.0473,0.0563,0.0149,12.116,0.022,49.9,11.310,11.583,0.037,29.6,1.796,1,0,b'0000',b'AA',5,58443.88237451,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.633091,3.105509
169.5135024,45.1130343,b'11h18m03.24s',b'45d06m46.92s',0.0530,0.0617,-0.0203,12.076,0.027,39.9,7.630,11.627,0.031,34.5,2.765,1,0,b'0000',b'AA',10,58444.14418148,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.634708,351.343989
169.5135019,45.1130344,b'11h18m03.24s',b'45d06m46.92s',0.0456,0.0520,-0.0151,11.921,0.023,47.6,11.440,11.449,0.028,38.4,2.248,1,0,b'0000',b'AA',10,56796.56378466,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.635259,351.235611
169.5135315,45.1130372,b'11h18m03.25s',b'45d06m46.93s',0.0520,0.0571,-0.0096,12.168,0.022,48.4,10.630,11.745,0.032,34.5,2.736,1,0,b'0000',b'AA',10,58602.19748432,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.638285,358.061175
169.5135282,45.1130374,b'11h18m03.25s',b'45d06m46.93s',0.0522,0.0542,0.0113,12.217,0.023,46.9,11.590,11.942,0.038,28.2,1.757,1,0,b'0000',b'AA',10,59175.35462456,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.639343,357.312436
169.5135360,45.1130376,b'11h18m03.25s',b'45d06m46.94s',0.0520,0.0597,0.0080,12.269,0.026,41.4,17.700,11.878,0.034,31.7,2.447,1,0,b'0000',b'AA',5,58966.07763054,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.639439,359.089396
169.5135225,45.1130373,b'11h18m03.25s',b'45d06m46.93s',0.0543,0.0570,-0.0082,12.241,0.023,47.6,14.030,11.723,0.044,24.7,1.739,1,0,b'0000',b'AA',5,57874.09906828,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.63983,356.015466
169.5135690,45.1130367,b'11h18m03.26s',b'45d06m46.93s',0.0452,0.0496,0.0124,12.040,0.022,49.1,9.685,11.542,0.027,39.6,2.351,1,0,b'0000',b'AA',5,57514.03272345,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.640369,6.606627
169.5135064,45.1130364,b'11h18m03.24s',b'45d06m46.93s',0.0528,0.0668,-0.0044,12.137,0.031,34.7,10.490,11.674,0.031,34.5,2.958,1,0,b'0000',b'AA',10,57712.68456602,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.640752,352.344134
169.5134805,45.1130332,b'11h18m03.24s',b'45d06m46.92s',0.0638,0.0633,-0.0132,12.199,0.026,41.3,8.698,11.855,0.039,27.7,1.382,1,0,b'0000',b'AA',10,58811.60898262,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.641585,346.372415
169.5135865,45.1130352,b'11h18m03.26s',b'45d06m46.93s',0.0497,0.0600,-0.0169,12.169,0.024,45.0,9.841,11.795,0.031,35.4,3.625,1,0,b'0000',b'AA',5,58079.23085706,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.641688,10.608766
169.5135037,45.1130374,b'11h18m03.24s',b'45d06m46.93s',0.0472,0.0535,-0.0074,11.986,0.025,43.6,10.550,11.482,0.028,39.0,2.547,1,0,b'0000',b'AA',5,57513.31199323,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.645263,351.783056
169.5134893,45.1130357,b'11h18m03.24s',b'45d06m46.93s',0.0459,0.0482,-0.0148,12.022,0.020,54.1,9.777,11.507,0.030,36.2,1.832,1,0,b'0000',b'AA',5,57514.29478508,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.645504,348.489684
169.5135195,45.1130397,b'11h18m03.24s',b'45d06m46.94s',0.0462,0.0485,0.0096,12.104,0.022,49.7,10.620,11.630,0.033,32.8,0.833,1,0,b'0000',b'AA',10,56986.73932816,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.649014,355.39723
169.5134886,45.1130366,b'11h18m03.24s',b'45d06m46.93s',0.0601,0.0617,0.0059,12.119,0.028,38.7,7.283,11.588,0.028,38.4,1.061,1,0,b'0000',b'AA',10,56987.00215405,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.649036,348.392922
169.5135107,45.1130391,b'11h18m03.24s',b'45d06m46.94s',0.0424,0.0514,0.0152,11.984,0.023,47.8,10.060,11.587,0.027,40.2,1.600,1,0,b'0000',b'AA',10,57154.79931627,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.649043,353.41429
169.5135200,45.1130400,b'11h18m03.24s',b'45d06m46.94s',0.0522,0.0555,-0.0181,12.254,0.022,48.4,18.380,11.849,0.031,34.6,5.136,1,0,b'0000',b'AA',0,58602.00125653,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.649989,355.516482
169.5135033,45.1130389,b'11h18m03.24s',b'45d06m46.94s',0.0543,0.0618,-0.0110,12.137,0.024,45.2,9.517,11.705,0.033,32.5,2.058,1,0,b'0000',b'AA',10,57713.01207976,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.650751,351.762452
169.5134819,45.1130361,b'11h18m03.24s',b'45d06m46.93s',0.0507,0.0635,0.0099,11.967,0.028,39.0,8.547,11.604,0.032,33.9,1.663,1,0,b'0000',b'AA',10,58237.54015005,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.650918,346.893205
169.5135027,45.1130389,b'11h18m03.24s',b'45d06m46.94s',0.0517,0.0496,0.0068,11.927,0.025,43.7,7.448,11.415,0.030,35.7,1.975,1,0,b'0000',b'AA',10,57348.79832841,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.650976,351.629671
169.5136024,45.1130358,b'11h18m03.26s',b'45d06m46.93s',0.0548,0.0633,0.0085,12.247,0.027,40.2,10.030,11.943,0.043,25.3,2.042,1,0,b'0000',b'AA',5,58811.34743060,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.652433,14.06272
169.5135578,45.1130418,b'11h18m03.25s',b'45d06m46.95s',0.0567,0.0547,0.0023,12.114,0.026,42.3,10.110,11.801,0.032,33.7,1.969,1,0,b'0000',b'AA',10,57873.96803737,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.656043,3.952624
169.5136289,45.1130317,b'11h18m03.27s',b'45d06m46.91s',0.0598,0.0673,-0.0233,12.237,0.024,44.4,8.605,11.887,0.048,22.8,1.738,1,0,b'0000',b'AA',5,58079.62369545,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.658092,20.071852
169.5135171,45.1130421,b'11h18m03.24s',b'45d06m46.95s',0.0470,0.0517,-0.0114,12.042,0.022,50.1,10.600,11.548,0.031,35.1,2.322,1,0,b'0000',b'AA',10,58237.60560179,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.658135,354.928478
169.5134930,45.1130400,b'11h18m03.24s',b'45d06m46.94s',0.0432,0.0513,-0.0183,12.023,0.020,53.5,10.300,11.461,0.025,42.7,1.941,1,0,b'0000',b'AA',5,57513.96714435,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.65891,349.559295
169.5135437,45.1130431,b'11h18m03.25s',b'45d06m46.96s',0.0550,0.0613,0.0200,12.236,0.027,40.3,8.272,11.802,0.030,35.6,1.605,1,0,b'0000',b'AA',5,59175.09294517,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.659225,0.817021
169.5135336,45.1130431,b'11h18m03.25s',b'45d06m46.96s',0.0451,0.0492,-0.0149,12.092,0.020,54.6,9.605,11.545,0.027,40.2,2.125,1,0,b'0000',b'AA',5,56986.60778786,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.659361,358.586966
169.5135605,45.1130428,b'11h18m03.25s',b'45d06m46.95s',0.0492,0.0558,0.0060,12.235,0.023,46.7,14.840,11.817,0.034,32.0,2.264,1,0,b'0000',b'AA',10,58965.81595111,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.660134,4.525041
169.5135294,45.1130433,b'11h18m03.25s',b'45d06m46.96s',0.0466,0.0481,-0.0119,12.063,0.022,48.9,9.207,11.531,0.029,37.3,2.461,1,0,b'0000',b'AA',5,57513.44302411,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.660428,357.663038
169.5135715,45.1130421,b'11h18m03.26s',b'45d06m46.95s',0.0532,0.0648,0.0067,12.277,0.026,42.3,11.350,11.850,0.035,31.2,2.604,1,0,b'0000',b'AA',10,58966.66605894,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.660428,6.959951
169.5135542,45.1130433,b'11h18m03.25s',b'45d06m46.96s',0.0494,0.0585,-0.0196,12.120,0.021,51.5,12.250,11.701,0.034,32.1,3.242,1,0,b'0000',b'AA',10,58443.94782625,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.660864,3.129269
169.5135469,45.1130436,b'11h18m03.25s',b'45d06m46.96s',0.0574,0.0581,-0.0121,12.135,0.025,43.4,12.040,11.696,0.040,27.2,2.880,1,0,b'0000',b'AA',10,57715.89425122,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.661192,1.519231
169.5134930,45.1130410,b'11h18m03.24s',b'45d06m46.95s',0.0450,0.0498,-0.0155,12.027,0.019,56.1,10.170,11.590,0.028,38.2,1.896,1,0,b'0000',b'AA',5,57154.99618067,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.662449,349.615721
169.5134396,45.1130302,b'11h18m03.23s',b'45d06m46.91s',0.0500,0.0531,-0.0060,11.874,0.026,41.3,5.905,11.420,0.027,40.3,1.906,1,0,b'0000',b'AA',5,57348.92935951,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.663695,337.39831
169.5135448,45.1130444,b'11h18m03.25s',b'45d06m46.96s',0.0540,0.0584,-0.0113,12.256,0.022,48.8,12.180,11.805,0.038,28.8,2.013,1,0,b'0000',b'AA',5,58810.75862024,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.663951,1.052399
169.5135058,45.1130429,b'11h18m03.24s',b'45d06m46.95s',0.0460,0.0446,-0.0168,11.963,0.020,53.4,9.686,11.423,0.026,41.2,2.185,1,0,b'0000',b'AA',10,56796.23487073,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.66415,352.482741
169.5134955,45.1130418,b'11h18m03.24s',b'45d06m46.95s',0.0459,0.0500,-0.0061,12.035,0.023,46.2,9.265,11.498,0.024,45.1,2.845,1,0,b'0000',b'AA',5,57513.70508267,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.664172,350.199451
169.5135465,45.1130445,b'11h18m03.25s',b'45d06m46.96s',0.0469,0.0556,-0.0114,12.094,0.022,48.9,12.360,11.698,0.037,29.7,2.920,1,0,b'0000',b'AA',5,58444.47131278,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.664406,1.424218
169.5135179,45.1130439,b'11h18m03.24s',b'45d06m46.96s',0.0510,0.0537,0.0082,12.164,0.022,49.9,10.720,11.692,0.035,31.4,1.948,1,0,b'0000',b'AA',10,57715.50115836,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.664414,355.152457
169.5135283,45.1130446,b'11h18m03.25s',b'45d06m46.96s',0.0537,0.0599,-0.0208,12.263,0.022,48.7,11.730,11.822,0.037,29.6,1.862,1,0,b'0000',b'AA',5,58810.82407189,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.665224,357.438975
169.5135439,45.1130451,b'11h18m03.25s',b'45d06m46.96s',0.0474,0.0553,0.0054,12.093,0.022,48.3,10.780,11.669,0.030,36.3,2.281,1,0,b'0000',b'AA',5,58444.34040934,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.666437,0.851874
169.5135118,45.1130442,b'11h18m03.24s',b'45d06m46.96s',0.0557,0.0646,-0.0044,12.234,0.025,43.2,8.939,11.824,0.034,31.5,2.082,1,0,b'0000',b'AA',10,59175.15788755,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.666982,353.833663
169.5134894,45.1130421,b'11h18m03.24s',b'45d06m46.95s',0.0591,0.0607,-0.0130,12.113,0.028,38.3,7.575,11.736,0.031,34.9,2.894,1,0,b'0000',b'AA',10,57716.02515483,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.668044,348.905351
169.5135379,45.1130461,b'11h18m03.25s',b'45d06m46.97s',0.0532,0.0621,0.0081,12.304,0.026,41.0,10.310,11.850,0.032,33.4,2.201,1,0,b'0000',b'AA',10,58966.40450691,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.669978,359.54374
169.5135558,45.1130458,b'11h18m03.25s',b'45d06m46.96s',0.0487,0.0510,0.0122,12.166,0.024,45.1,10.410,11.636,0.029,37.3,3.109,1,0,b'0000',b'AA',10,58444.20963317,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.670084,3.434313
169.5134890,45.1130428,b'11h18m03.24s',b'45d06m46.95s',0.0596,0.0628,-0.0243,12.141,0.027,39.6,7.627,11.703,0.033,33.3,2.458,1,0,b'0000',b'AA',10,57715.69764109,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.670711,348.861587
169.5135508,45.1130462,b'11h18m03.25s',b'45d06m46.97s',0.0437,0.0492,0.0124,11.951,0.023,46.4,11.850,11.403,0.028,38.7,3.031,1,0,b'0000',b'AA',5,57348.33927373,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.67088,2.343963
169.5135250,45.1130462,b'11h18m03.25s',b'45d06m46.97s',0.0482,0.0505,0.0111,11.935,0.022,48.6,10.560,11.489,0.028,38.8,3.408,1,0,b'0000',b'AA',5,56795.70832911,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.671401,356.746181
169.5135289,45.1130470,b'11h18m03.25s',b'45d06m46.97s',0.0483,0.0482,0.0160,12.041,0.023,46.5,12.190,11.525,0.025,43.8,2.412,1,0,b'0000',b'AA',10,57513.90156525,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.673788,357.601296
169.5135520,45.1130471,b'11h18m03.25s',b'45d06m46.97s',0.0627,0.0664,-0.0130,12.268,0.027,40.3,11.050,11.857,0.035,31.5,2.166,1,0,b'0000',b'AA',5,58811.21652726,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.674251,2.591554
169.5135915,45.1130452,b'11h18m03.26s',b'45d06m46.96s',0.0513,0.0587,-0.0060,12.185,0.025,43.0,7.931,11.762,0.039,27.6,2.380,1,0,b'0000',b'AA',5,58601.80502873,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.679436,11.102765
169.5135599,45.1130493,b'11h18m03.25s',b'45d06m46.98s',0.0528,0.0595,-0.0246,12.194,0.025,42.7,9.548,11.875,0.036,30.2,3.065,1,0,b'0000',b'AA',10,58966.79696227,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.683353,4.24284
169.5135040,45.1130482,b'11h18m03.24s',b'45d06m46.97s',0.0499,0.0561,-0.0169,12.183,0.021,51.1,13.210,11.776,0.033,32.9,2.553,1,0,b'0000',b'AA',5,58602.45865448,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.683664,352.31198
169.5135238,45.1130497,b'11h18m03.25s',b'45d06m46.98s',0.0543,0.0757,-0.0192,12.210,0.029,37.9,10.510,11.820,0.037,29.6,4.107,1,0,b'0000',b'AA',5,59175.48489124,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.684161,356.55117
169.5134804,45.1130455,b'11h18m03.24s',b'45d06m46.96s',0.0568,0.0562,-0.0100,12.256,0.023,47.3,11.090,11.914,0.034,32.3,2.526,1,0,b'0000',b'AA',10,59174.89684473,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.684754,347.224744
169.5135118,45.1130493,b'11h18m03.24s',b'45d06m46.98s',0.0621,0.0714,0.0259,12.168,0.028,39.0,9.988,11.668,0.053,20.6,1.141,1,0,b'0000',b'AA',10,58080.08185768,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.685237,353.998564
169.5135064,45.1130494,b'11h18m03.24s',b'45d06m46.98s',0.0458,0.0531,-0.0013,12.070,0.022,49.8,9.466,11.647,0.034,32.3,3.012,1,0,b'0000',b'AA',5,56986.87074111,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.687165,352.864004
169.5135046,45.1130495,b'11h18m03.24s',b'45d06m46.98s',0.0546,0.0627,0.0101,12.228,0.023,47.3,9.591,11.783,0.036,30.4,1.683,1,0,b'0000',b'AA',10,57874.55735775,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.688106,352.489898
169.5134784,45.1130462,b'11h18m03.23s',b'45d06m46.97s',0.0455,0.0478,0.0071,11.969,0.023,47.8,14.570,11.509,0.025,44.0,3.131,1,0,b'0000',b'AA',5,56796.30057704,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.688346,346.858658
169.5135302,45.1130523,b'11h18m03.25s',b'45d06m46.99s',0.0533,0.0595,-0.0105,12.184,0.022,48.5,9.619,11.801,0.036,30.5,2.912,1,0,b'0000',b'AA',10,57712.29160052,1704145401351013576,12.129,0.022,11.654,0.021,8.881,0.026,6.587,0.070,941222092,14.618,0.1088,13.187,,12.697,,0.69273,357.940278
