source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06773a222',55403.58790150,14.024,0.053,1.654,13.533,0.089,1.050,,,,,,,1.0,74,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06774a246',55403.65398970,14.002,0.050,1.684,13.410,0.072,1.083,11.392,0.466,0.972,8.030,,0.942,1.0,66,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06770a246',55403.52168600,13.940,0.051,1.894,13.483,0.080,1.036,11.362,0.479,0.971,7.551,,0.915,1.0,82,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06770a247',55403.52181330,13.940,0.050,1.892,13.625,0.098,1.153,11.447,0.487,0.976,7.645,,0.929,1.0,82,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06754a247',55402.99259820,13.944,0.047,1.873,13.454,0.080,1.045,10.959,,1.015,7.541,,0.914,1.0,65,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06766a247',55403.38950950,14.091,0.057,1.695,13.601,0.094,1.117,10.974,,1.035,7.107,,1.003,1.0,110,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06769a157',55403.45559780,14.085,0.052,1.684,13.440,0.087,1.053,11.381,0.436,0.972,7.408,,0.939,1.0,95,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01368a034',55224.78054110,14.036,0.063,1.648,13.574,0.092,1.084,11.127,0.386,0.969,7.749,,0.913,1.0,118,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01368a035',55224.78066840,14.037,0.055,1.647,13.609,0.101,1.129,11.330,0.492,0.969,7.719,,0.913,1.0,118,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12428a032',55590.56578330,14.154,0.066,1.887,13.554,0.095,1.065,,,,,,,1.0,70,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'06794a246',55404.31550880,14.009,0.050,1.671,13.304,0.076,1.322,10.769,0.267,1.042,7.869,,0.920,1.0,128,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01356a035',55224.38362830,14.066,0.055,1.658,13.445,0.081,1.050,10.865,,1.017,7.407,,0.922,1.0,52,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01364a034',55224.64823680,13.997,0.058,1.693,13.360,0.082,1.168,11.104,0.389,0.971,7.701,,1.075,1.0,87,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12420a032',55590.30117470,14.107,0.058,1.730,13.568,0.097,1.077,,,,,,,1.0,53,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12421b057',55590.36739050,14.203,0.066,2.121,13.517,0.090,1.042,,,,,,,1.0,51,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01352a035',55224.25132400,14.030,0.056,1.650,13.667,0.102,1.228,10.963,0.325,0.988,7.310,,0.954,1.0,58,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01353b059',55224.31741240,14.028,0.049,1.651,13.390,0.076,1.112,10.719,0.295,1.064,7.339,,0.939,1.0,52,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12413b056',55590.10278210,14.041,0.054,1.647,13.419,0.082,1.072,,,,,,,1.0,78,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'12417b057',55590.23508630,14.075,0.054,1.668,13.664,0.105,1.223,,,,,,,1.0,60,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01349b059',55224.18510820,14.038,0.054,1.647,13.519,0.095,1.042,11.520,,1.260,7.358,,0.942,1.0,68,b'0000',0.101055,84.481426
b'2373p408_ac51-057746',237.5718274,41.6506727,b'15h50m17.24s',b'41d39m02.42s',1,0,b'0000',b'01352a034',55224.25119660,13.990,0.053,1.710,13.388,0.076,1.115,10.824,0.289,1.022,7.282,,0.961,1.0,58,b'0000',0.101055,84.481426
