source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12038a033',55577.70056470,10.832,0.026,2.265,9.806,0.022,2.422,,,,,,,1.0,30,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06664a248',55399.98590210,10.789,0.026,2.399,9.759,0.026,2.651,6.645,0.014,17.490,4.587,0.037,1.026,1.0,48,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06593b272',55397.67064870,10.852,0.032,2.302,9.811,0.024,2.424,7.006,0.024,4.172,4.560,0.035,0.971,1.0,54,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12061a009',55578.42792050,10.864,0.033,2.354,9.800,0.025,2.425,,,,,,,1.0,63,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12065a009',55578.56022490,10.848,0.021,2.290,9.837,0.021,2.518,,,,,,,0.5,49,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11906a030',55573.33592060,10.833,0.023,2.265,9.819,0.022,2.439,,,,,,,1.0,58,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11909a006',55573.40200920,10.839,0.035,2.272,9.842,0.021,2.547,,,,,,,0.5,61,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12034a033',55577.56826030,10.828,0.020,2.264,9.849,0.022,2.605,,,,,,,1.0,48,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12037a009',55577.63434880,10.826,0.024,2.265,9.788,0.019,2.454,,,,,,,0.5,39,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06660a248',55399.85359830,10.803,0.023,2.321,9.827,0.020,2.465,6.947,0.020,3.881,4.507,0.045,0.980,1.0,65,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06661b272',55399.91968660,10.831,0.024,2.264,9.791,0.021,2.446,6.939,0.020,3.898,4.613,0.036,1.115,1.0,59,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12054a033',55578.22952760,10.889,0.033,2.531,9.833,0.023,2.493,,,,,,,1.0,49,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12057a009',55578.29574340,10.838,0.025,2.269,9.800,0.023,2.426,,,,,,,1.0,57,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06589b272',55397.53834500,10.883,0.036,2.480,9.814,0.025,2.428,6.932,0.020,3.925,4.500,0.048,0.993,1.0,35,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'11902b031',55573.20374350,10.854,0.024,2.311,9.817,0.032,2.434,,,,,,,1.0,45,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12030a034',55577.43608330,10.873,0.029,2.406,9.832,0.026,2.488,,,,,,,1.0,63,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12033a009',55577.50217170,10.823,0.024,2.267,9.914,0.028,3.483,,,,,,,1.0,58,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00986a031',55212.17247090,10.813,0.023,2.285,9.726,0.023,3.118,6.966,0.019,3.898,4.511,0.042,0.973,1.0,41,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'06657b272',55399.78738270,10.824,0.021,2.266,9.800,0.022,2.426,6.964,0.026,3.891,4.556,0.052,0.966,1.0,66,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12050a033',55578.09735050,11.007,0.029,4.362,9.815,0.028,2.430,,,,,,,1.0,30,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12053a009',55578.16343900,10.867,0.024,2.373,9.827,0.022,2.466,,,,,,,1.0,40,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'01017a006',55213.16494730,10.789,0.032,2.397,9.692,0.020,3.888,6.910,0.019,4.081,4.519,0.046,0.963,0.5,40,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'01017a007',55213.16507460,10.822,0.023,2.269,9.669,0.024,4.558,6.909,0.027,4.089,4.563,0.045,0.975,1.0,41,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12029a009',55577.36986740,10.873,0.025,2.406,9.873,0.023,2.844,,,,,,,1.0,62,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12030a033',55577.43595600,10.833,0.032,2.265,9.850,0.024,2.613,,,,,,,1.0,62,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00982a031',55212.04016620,10.845,0.031,2.283,9.825,0.025,2.456,6.966,0.020,3.899,4.551,0.041,0.961,1.0,22,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00985a006',55212.10625490,10.819,0.027,2.272,9.753,0.023,2.717,6.965,0.022,3.894,4.558,0.040,0.968,1.0,31,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12046a033',55577.96504610,10.842,0.024,2.275,9.783,0.019,2.479,,,,,,,1.0,15,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12049a009',55578.03113460,10.826,0.025,2.265,9.820,0.023,2.440,,,,,,,1.0,21,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'01009a007',55212.90033780,10.808,0.025,2.302,9.753,0.020,2.716,6.979,0.023,3.950,4.531,0.048,0.955,1.0,13,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'01013a006',55213.03264260,10.809,0.021,2.298,9.772,0.022,2.540,7.008,0.024,4.189,4.589,0.034,1.033,1.0,21,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12025a010',55577.23769040,10.851,0.027,2.300,9.787,0.027,2.458,,,,,,,1.0,50,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12026a033',55577.30377890,10.821,0.025,2.270,9.839,0.027,2.530,,,,,,,1.0,57,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00978a030',55211.90773410,10.811,0.027,2.290,9.748,0.023,2.777,6.971,0.023,3.913,4.531,0.040,0.955,1.0,14,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'00981a007',55211.97395010,10.802,0.021,2.325,9.792,0.025,2.443,6.955,0.021,3.879,4.543,0.028,0.956,1.0,16,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12042a034',55577.83286910,10.865,0.031,2.362,9.878,0.020,2.906,,,,,,,1.0,17,b'0000',0.850084,181.932514
b'0664m576_ac51-044049',66.5030053,-57.2005060,b'04h26m00.72s',b'-57d12m01.82s',1,0,b'0000',b'12045a009',55577.89895760,10.826,0.024,2.265,9.897,0.029,3.188,,,,,,,1.0,13,b'0000',0.850084,181.932514
