source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07043a215',55412.51897850,14.685,0.092,1.294,14.004,0.119,1.392,11.440,0.502,0.961,7.748,0.489,0.991,1.0,85,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07045a230',55412.58506670,14.655,0.072,1.370,14.115,0.147,1.436,,,,,,,1.0,77,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01672a022',55234.83692900,14.921,0.088,1.314,13.995,0.123,1.392,10.902,0.300,0.928,7.407,,0.942,1.0,132,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'06998a249',55411.06363670,14.946,0.109,1.364,14.172,0.134,1.482,10.842,,0.991,7.879,0.470,0.970,1.0,80,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01576a024',55231.66086470,14.567,0.066,1.730,13.927,0.120,1.408,,,,,,,1.0,91,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07061a182',55413.11428260,14.713,0.079,1.243,13.829,0.116,1.498,11.486,0.489,0.969,8.040,,1.009,1.0,91,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07038a254',55412.38667470,14.825,0.088,1.193,14.200,0.139,1.510,10.976,0.313,0.923,7.221,,0.959,1.0,111,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07041a186',55412.45276290,14.771,0.079,1.188,13.917,0.123,1.413,11.385,0.491,0.953,7.657,,0.956,1.0,96,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01664a022',55234.57219330,14.727,0.082,1.223,14.251,0.170,1.566,10.652,,0.968,8.000,,1.030,1.0,73,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01668a022',55234.70462480,15.038,0.115,1.606,14.026,0.136,1.395,10.792,,0.980,7.814,0.494,0.980,1.0,100,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07034a254',55412.25437090,14.756,0.082,1.196,14.101,0.135,1.427,10.743,0.256,0.959,7.317,,0.949,1.0,123,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07037a230',55412.32045910,14.793,0.080,1.184,14.180,0.143,1.490,10.613,0.242,1.011,7.855,,1.112,1.0,126,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01656a022',55234.30758500,14.810,0.084,1.187,13.772,0.109,1.594,10.819,0.302,0.941,7.068,,0.971,1.0,55,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01657b047',55234.37380070,14.738,0.079,1.211,14.546,0.221,2.017,10.603,0.307,1.016,7.737,,0.978,1.0,55,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07031a187',55412.12206710,14.978,0.100,1.439,13.881,0.111,1.439,10.827,0.306,0.939,7.223,,0.944,1.0,93,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07033a184',55412.18815540,14.884,0.082,1.253,14.101,0.186,1.427,10.883,0.371,0.930,7.292,,0.951,1.0,107,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01648a023',55234.04297660,14.985,0.110,1.458,14.000,0.120,1.392,10.749,,0.976,7.312,,0.943,1.0,89,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01653b046',55234.24136920,14.682,0.103,1.301,14.028,0.122,1.396,11.100,0.430,0.923,6.995,,0.962,1.0,63,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07026a254',55411.98976340,14.836,0.083,1.200,14.158,0.143,1.469,10.766,,0.978,7.288,,0.945,1.0,67,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07029a230',55412.05585160,14.654,0.080,1.373,14.161,0.139,1.472,11.076,0.370,0.922,7.337,,0.942,1.0,78,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01645b047',55233.97676090,14.759,0.077,1.194,13.890,0.116,1.431,11.227,0.423,0.933,7.212,,0.953,1.0,102,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01648a022',55234.04284930,14.898,0.108,1.272,14.327,0.166,1.667,11.190,0.405,0.929,7.920,0.492,0.965,1.0,89,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07025a229',55411.92354770,14.739,0.074,1.209,14.199,0.146,1.509,10.882,0.300,0.930,8.016,,1.010,1.0,58,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07025a231',55411.92367510,14.658,0.071,1.362,13.946,0.115,1.400,10.813,,0.984,7.131,,0.950,1.0,59,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01641b047',55233.84445670,14.680,0.078,1.306,14.089,0.134,1.420,10.755,0.268,0.955,7.904,,1.036,1.0,132,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01644a022',55233.91054510,14.878,0.088,1.243,13.877,0.124,1.442,10.763,,0.980,7.992,,1.013,1.0,117,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07021a230',55411.79137120,14.820,0.084,1.191,14.203,0.135,1.512,10.694,,0.992,7.925,,1.031,1.0,55,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'07022a254',55411.85745950,14.740,0.086,1.209,14.063,0.138,1.407,11.077,0.358,0.922,7.218,,0.948,1.0,55,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01637b046',55233.71202520,14.880,0.092,1.247,14.285,0.167,1.609,11.340,,1.250,7.800,,1.064,1.0,102,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01640a022',55233.77824090,14.815,0.084,1.188,13.937,0.136,1.403,10.995,0.352,0.922,7.447,,0.942,1.0,117,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01568a025',55231.39626600,14.778,0.083,1.186,14.037,0.121,1.398,10.921,,1.029,7.828,0.464,0.977,1.0,56,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01573b050',55231.59477640,14.745,0.084,1.204,14.018,0.121,1.394,10.954,0.357,0.924,7.921,,1.006,1.0,77,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01633b047',55233.57972100,14.704,0.074,1.258,14.129,0.154,1.446,10.760,0.271,0.954,7.830,0.475,0.977,1.0,74,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01636a022',55233.64593670,14.863,0.087,1.225,14.006,0.121,1.393,10.968,0.311,0.923,7.628,,0.953,1.0,88,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01564a024',55231.26383430,14.791,0.084,1.184,13.967,0.131,1.395,11.214,0.431,0.931,7.695,0.402,1.003,1.0,61,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01565b049',55231.33005010,14.872,0.086,1.236,13.924,0.125,1.409,10.751,0.261,0.957,7.711,,1.001,1.0,55,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01625b047',55233.31511270,14.848,0.085,1.210,14.039,0.137,1.399,11.234,0.426,0.933,7.421,,0.942,1.0,55,b'0000',0.074973,52.42383
b'2471p454_ac51-039982',246.0626037,45.8584027,b'16h24m15.02s',b'45d51m30.25s',1,0,b'0000',b'01628a022',55233.38120110,14.668,0.078,1.335,14.071,0.133,1.411,11.055,0.403,0.922,7.211,,0.944,1.0,56,b'0000',0.074973,52.42383
