ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
238.6677553,36.4977702,b'15h54m40.26s',b'36d29m51.97s',0.1412,0.1708,-0.0196,14.017,0.069,15.7,0.918,13.488,0.105,10.3,0.417,1,0,b'0000',b'AA',10,56693.21477895,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.116066,157.572574
238.6677015,36.4978114,b'15h54m40.25s',b'36d29m52.12s',0.1302,0.1295,-0.0308,13.919,0.046,23.8,1.963,13.382,0.100,10.8,0.567,1,0,b'0000',b'AA',10,56871.17548957,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.118722,290.220962
238.6676986,36.4977991,b'15h54m40.25s',b'36d29m52.08s',0.1092,0.1439,0.0373,13.873,0.054,20.0,1.032,13.031,0.071,15.4,0.531,1,0,b'0000',b'AA',10,57952.60209118,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.11987,268.450954
238.6677414,36.4977665,b'15h54m40.26s',b'36d29m51.96s',0.1094,0.1184,-0.0345,13.755,0.041,26.6,0.790,13.147,0.076,14.4,0.498,1,0,b'0000',b'AA',10,57233.27501956,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.120655,178.075873
238.6676988,36.4977904,b'15h54m40.25s',b'36d29m52.05s',0.0982,0.1157,-0.0279,13.752,0.042,25.7,1.807,12.986,0.060,18.1,0.897,1,0,b'0000',b'AA',10,57418.42672525,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.124129,253.835442
238.6677660,36.4978275,b'15h54m40.26s',b'36d29m52.18s',0.1196,0.1426,-0.0534,13.785,0.046,23.5,1.931,13.834,0.169,6.4,0.770,1,0,b'0000',b'AB',10,57592.00155622,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.124357,37.235973
238.6677478,36.4977653,b'15h54m40.26s',b'36d29m51.96s',0.1187,0.1362,0.0390,13.819,0.047,22.9,0.681,13.170,0.080,13.5,0.642,1,0,b'0000',b'AA',10,57951.35812846,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.126951,169.757223
238.6677446,36.4978351,b'15h54m40.26s',b'36d29m52.21s',0.1000,0.1291,0.0351,13.875,0.044,24.5,0.947,12.955,0.068,16.0,0.673,1,0,b'0000',b'AA',10,58311.61895873,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.127062,6.014024
238.6677186,36.4978312,b'15h54m40.25s',b'36d29m52.19s',0.1067,0.1275,-0.0109,13.912,0.048,22.5,2.132,13.001,0.069,15.8,0.855,1,0,b'0000',b'AA',10,57055.53647742,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.128246,331.128591
238.6677738,36.4977764,b'15h54m40.27s',b'36d29m52.00s',0.1114,0.1089,-0.0046,13.647,0.042,25.9,1.579,13.009,0.066,16.5,0.521,1,0,b'0000',b'AA',5,57418.62346304,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.129565,130.976549
238.6677409,36.4977635,b'15h54m40.26s',b'36d29m51.95s',0.1143,0.1334,-0.0279,13.928,0.047,22.9,1.208,13.202,0.079,13.8,0.871,1,0,b'0000',b'AA',5,58679.71577922,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.131411,178.864449
238.6677664,36.4978306,b'15h54m40.26s',b'36d29m52.19s',0.1102,0.1335,-0.0111,13.822,0.046,23.4,0.950,13.130,0.077,14.1,0.507,1,0,b'0000',b'AA',10,58156.66445107,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.134045,34.742969
238.6677175,36.4978329,b'15h54m40.25s',b'36d29m52.20s',0.1295,0.1498,-0.0496,14.035,0.049,22.1,1.366,13.465,0.089,12.2,0.670,1,0,b'0000',b'AA',10,56692.88535547,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.135168,331.199523
238.6677789,36.4978208,b'15h54m40.27s',b'36d29m52.15s',0.1022,0.1137,-0.0137,13.770,0.042,26.0,1.231,13.031,0.075,14.4,0.608,1,0,b'0000',b'AA',10,58517.29493280,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.135203,56.369933
238.6677653,36.4978317,b'15h54m40.26s',b'36d29m52.19s',0.1277,0.1502,0.0367,13.921,0.052,21.0,0.815,13.090,0.072,15.2,0.599,1,0,b'0000',b'AA',10,58151.29674166,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.135587,32.683496
238.6677859,36.4977923,b'15h54m40.27s',b'36d29m52.05s',0.1280,0.1351,-0.0394,13.881,0.045,24.0,0.540,13.334,0.101,10.7,0.796,1,0,b'0000',b'AA',5,57055.01095883,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.135691,101.787472
238.6677850,36.4977893,b'15h54m40.27s',b'36d29m52.04s',0.1460,0.1597,0.0313,13.617,0.070,15.5,0.420,13.552,0.150,7.3,0.522,1,0,b'0000',b'AB',10,57421.96673323,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.135795,106.477558
238.6677816,36.4977817,b'15h54m40.27s',b'36d29m52.01s',0.1135,0.1216,-0.0403,13.880,0.045,24.2,0.822,13.121,0.068,15.9,0.585,1,0,b'0000',b'AA',10,57592.13258681,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.137249,118.688608
238.6677723,36.4977719,b'15h54m40.27s',b'36d29m51.98s',0.1532,0.1578,-0.0344,13.980,0.053,20.5,0.820,13.137,0.103,10.6,0.673,1,0,b'0000',b'AA',10,58679.91213403,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.13773,137.261046
238.6677150,36.4978326,b'15h54m40.25s',b'36d29m52.20s',0.1128,0.1267,-0.0468,13.805,0.042,25.9,0.637,13.323,0.098,11.1,0.401,1,0,b'0000',b'AA',10,57054.61684706,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.137867,328.347336
238.6677338,36.4977620,b'15h54m40.26s',b'36d29m51.94s',0.1302,0.1126,-0.0388,13.611,0.048,22.4,0.575,12.964,0.079,13.8,0.952,1,0,b'0000',b'AA',10,59044.02925030,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.137969,187.472226
238.6677662,36.4977672,b'15h54m40.26s',b'36d29m51.96s',0.1105,0.1201,-0.0258,13.751,0.045,24.2,0.932,12.954,0.066,16.3,0.663,1,0,b'0000',b'AA',10,57422.03231251,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.140312,147.294517
238.6677762,36.4977740,b'15h54m40.27s',b'36d29m51.99s',0.1044,0.1290,-0.0084,13.936,0.045,24.2,0.997,13.086,0.077,14.0,0.444,1,0,b'0000',b'AA',5,57232.48781728,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.14048,131.779406
238.6677855,36.4978139,b'15h54m40.27s',b'36d29m52.13s',0.1221,0.1360,0.0166,14.036,0.050,21.7,0.761,13.300,0.096,11.3,0.718,1,0,b'0000',b'AA',10,56692.55605933,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.140849,69.191934
238.6677808,36.4977785,b'15h54m40.27s',b'36d29m52.00s',0.1181,0.1395,-0.0148,14.026,0.050,21.5,0.788,13.127,0.079,13.8,0.967,1,0,b'0000',b'AA',5,58678.93086888,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.141184,123.245705
238.6676916,36.4977926,b'15h54m40.25s',b'36d29m52.05s',0.1379,0.1898,-0.0338,13.932,0.090,12.0,0.963,13.111,0.075,14.4,0.538,1,0,b'0000',b'AA',10,57054.81396659,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.142583,259.231357
238.6677655,36.4978339,b'15h54m40.26s',b'36d29m52.20s',0.1063,0.1191,-0.0200,13.858,0.045,24.1,3.110,12.971,0.070,15.5,0.635,1,0,b'0000',b'AA',5,57591.34640346,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.142616,31.160848
238.6677105,36.4977679,b'15h54m40.25s',b'36d29m51.96s',0.1924,0.2244,0.0935,14.033,0.073,14.8,1.048,13.394,0.093,11.6,1.024,1,0,b'0000',b'AA',5,56870.45182899,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.143672,216.455815
238.6677539,36.4978386,b'15h54m40.26s',b'36d29m52.22s',0.1235,0.1381,-0.0312,14.069,0.049,22.2,0.919,13.323,0.077,14.1,0.871,1,0,b'0000',b'AA',10,56692.81952168,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.144655,16.144664
238.6677138,36.4977653,b'15h54m40.25s',b'36d29m51.96s',0.1046,0.1203,-0.0360,13.764,0.041,26.6,0.777,13.126,0.070,15.4,0.616,1,0,b'0000',b'AA',10,57421.37677441,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.146117,211.256254
238.6677263,36.4977609,b'15h54m40.25s',b'36d29m51.94s',0.1115,0.1223,-0.0357,13.812,0.045,24.0,0.777,12.988,0.066,16.6,0.858,1,0,b'0000',b'AA',10,57786.36636415,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.146246,195.730746
238.6677906,36.4978044,b'15h54m40.27s',b'36d29m52.10s',0.1125,0.1415,0.0336,13.834,0.050,21.5,0.576,13.111,0.075,14.4,0.354,1,0,b'0000',b'AA',10,58517.68751613,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.147276,83.826244
238.6677560,36.4978389,b'15h54m40.26s',b'36d29m52.22s',0.1281,0.1448,-0.0308,13.608,0.058,18.6,0.678,13.054,0.089,12.2,0.676,1,0,b'0000',b'AA',10,57421.63896411,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.1475,18.296181
238.6676925,36.4977836,b'15h54m40.25s',b'36d29m52.02s',0.1052,0.1165,-0.0385,13.684,0.041,26.6,0.377,12.990,0.082,13.3,0.615,1,0,b'0000',b'AA',10,57422.75342988,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.149599,246.756684
238.6677616,36.4977622,b'15h54m40.26s',b'36d29m51.94s',0.1046,0.1165,-0.0085,13.733,0.044,24.8,0.768,12.997,0.077,14.0,1.064,1,0,b'0000',b'AA',10,57786.56284771,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.149756,155.327839
238.6677567,36.4977602,b'15h54m40.26s',b'36d29m51.94s',0.1204,0.1348,-0.0426,13.813,0.049,21.9,1.686,13.016,0.080,13.5,0.659,1,0,b'0000',b'AA',10,58881.98769100,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.1512,161.360415
238.6677698,36.4977653,b'15h54m40.26s',b'36d29m51.96s',0.1146,0.1360,-0.0281,13.926,0.047,23.1,0.871,13.366,0.084,12.9,0.909,1,0,b'0000',b'AA',10,56873.74108942,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.151793,145.380201
238.6677560,36.4977594,b'15h54m40.26s',b'36d29m51.93s',0.1089,0.1306,-0.0175,13.851,0.045,24.0,1.094,13.233,0.072,15.1,0.633,1,0,b'0000',b'AA',10,57952.07822334,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.15331,162.421795
238.6677873,36.4978192,b'15h54m40.27s',b'36d29m52.15s',0.1056,0.1079,-0.0180,13.810,0.042,25.9,1.072,13.179,0.065,16.7,0.812,1,0,b'0000',b'AA',10,57055.73359674,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.153341,63.208456
238.6677592,36.4978398,b'15h54m40.26s',b'36d29m52.22s',0.1123,0.1272,-0.0089,13.922,0.048,22.8,0.891,13.015,0.076,14.2,0.618,1,0,b'0000',b'AA',10,58518.01464772,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.153679,21.196345
238.6677640,36.4977618,b'15h54m40.26s',b'36d29m51.94s',0.1332,0.1419,-0.0512,14.015,0.050,21.7,0.607,13.280,0.073,14.8,0.503,1,0,b'0000',b'AA',10,56871.57023634,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.154078,153.203687
238.6677732,36.4977660,b'15h54m40.27s',b'36d29m51.96s',0.1055,0.1338,0.0145,13.981,0.047,22.9,0.953,13.348,0.074,14.6,0.545,1,0,b'0000',b'AA',10,56873.54371601,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.155604,141.869315
238.6677738,36.4978337,b'15h54m40.27s',b'36d29m52.20s',0.1097,0.1243,-0.0220,13.852,0.044,24.8,1.461,13.175,0.077,14.1,0.545,1,0,b'0000',b'AA',10,58311.88076523,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.155846,38.878004
238.6676862,36.4978031,b'15h54m40.24s',b'36d29m52.09s',0.1101,0.1317,-0.0265,13.793,0.045,24.1,0.843,13.074,0.087,12.5,0.981,1,0,b'0000',b'AA',10,58517.81829235,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.156089,274.099875
238.6677744,36.4977659,b'15h54m40.27s',b'36d29m51.96s',0.0972,0.1199,-0.0322,13.709,0.043,25.3,1.185,13.055,0.063,17.1,0.489,1,0,b'0000',b'AA',10,57422.88458839,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.158043,140.959592
238.6677171,36.4978406,b'15h54m40.25s',b'36d29m52.23s',0.1666,0.1630,-0.0658,13.964,0.054,20.0,1.122,13.132,0.123,8.8,0.390,1,0,b'0000',b'AB',10,58679.38877593,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.160475,335.60953
238.6677605,36.4977585,b'15h54m40.26s',b'36d29m51.93s',0.1212,0.1370,0.0266,13.918,0.051,21.4,0.628,13.129,0.070,15.6,0.706,1,0,b'0000',b'AA',10,58312.60047851,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.16074,158.3421
238.6677870,36.4977758,b'15h54m40.27s',b'36d29m51.99s',0.1218,0.1274,0.0348,13.825,0.051,21.5,1.226,13.106,0.065,16.7,0.694,1,0,b'0000',b'AA',10,58312.01154118,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.161531,122.639982
238.6677638,36.4977591,b'15h54m40.26s',b'36d29m51.93s',0.1028,0.1278,-0.0376,13.795,0.044,24.9,0.882,13.054,0.070,15.5,0.633,1,0,b'0000',b'AA',10,57786.69375182,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.162552,154.930579
238.6676837,36.4978050,b'15h54m40.24s',b'36d29m52.10s',0.1126,0.1225,-0.0432,13.814,0.043,25.3,1.618,13.033,0.084,12.9,0.673,1,0,b'0000',b'AA',10,58517.62206434,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.163912,276.304298
238.6677950,36.4978137,b'15h54m40.27s',b'36d29m52.13s',0.1064,0.1220,0.0348,13.843,0.044,24.6,0.910,13.184,0.068,16.0,0.623,1,0,b'0000',b'AA',10,57054.87954579,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.166627,72.783816
238.6677607,36.4977564,b'15h54m40.26s',b'36d29m51.92s',0.1749,0.1878,-0.0576,14.081,0.082,13.3,0.496,13.385,0.082,13.2,1.101,1,0,b'0000',b'AA',10,56692.95118924,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.16801,159.110209
238.6677042,36.4977630,b'15h54m40.25s',b'36d29m51.95s',0.1337,0.1251,0.0449,13.689,0.056,19.5,1.101,12.907,0.077,14.1,0.642,1,0,b'0000',b'AA',10,57786.30078481,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.16874,217.876077
238.6677183,36.4978436,b'15h54m40.25s',b'36d29m52.24s',0.1343,0.1412,-0.0405,13.931,0.059,18.5,0.339,13.407,0.079,13.7,0.806,1,0,b'0000',b'AA',10,56874.00416918,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.169047,338.193857
238.6677965,36.4978125,b'15h54m40.27s',b'36d29m52.13s',0.1152,0.1394,0.0107,13.949,0.046,23.5,1.732,13.375,0.101,10.8,0.961,1,0,b'0000',b'AA',10,56874.33308248,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.169577,74.612333
238.6677951,36.4977829,b'15h54m40.27s',b'36d29m52.02s',0.1015,0.1120,0.0195,13.724,0.042,25.9,0.804,13.032,0.071,15.3,0.498,1,0,b'0000',b'AA',10,57785.90794513,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.170937,111.109502
238.6677975,36.4977891,b'15h54m40.27s',b'36d29m52.04s',0.1192,0.1336,0.0323,13.775,0.046,23.8,0.867,13.267,0.095,11.5,0.302,1,0,b'0000',b'AA',10,57055.99629530,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.170964,103.268664
238.6677714,36.4977597,b'15h54m40.27s',b'36d29m51.93s',0.1029,0.1155,-0.0372,13.714,0.040,27.5,1.301,12.932,0.067,16.2,0.922,1,0,b'0000',b'AA',5,57421.44235369,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.171185,147.939097
238.6677072,36.4977602,b'15h54m40.25s',b'36d29m51.94s',0.1287,0.1341,-0.0352,13.734,0.049,22.2,1.140,13.118,0.076,14.4,0.570,1,0,b'0000',b'AA',10,57421.77012272,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.171874,213.524244
238.6677098,36.4977587,b'15h54m40.25s',b'36d29m51.93s',0.1076,0.1207,0.0405,13.821,0.044,24.4,0.600,13.133,0.070,15.6,0.698,1,0,b'0000',b'AA',10,57233.01270388,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.172477,210.448087
238.6677964,36.4977837,b'15h54m40.27s',b'36d29m52.02s',0.1573,0.1886,-0.0675,13.925,0.072,15.1,0.767,13.359,0.105,10.4,0.538,1,0,b'0000',b'AA',5,56870.58349609,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.17346,109.774271
238.6676806,36.4977934,b'15h54m40.24s',b'36d29m52.06s',0.1139,0.1240,0.0083,13.658,0.050,21.8,0.675,12.838,0.080,13.5,0.549,1,0,b'0000',b'AA',10,58881.85691477,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.173542,262.130538
238.6677607,36.4977542,b'15h54m40.26s',b'36d29m51.92s',0.1123,0.1276,0.0067,13.839,0.045,24.1,0.457,13.079,0.092,11.8,0.888,1,0,b'0000',b'AA',10,57055.60218384,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.175437,160.032612
238.6676883,36.4977739,b'15h54m40.25s',b'36d29m51.99s',0.1220,0.1270,-0.0391,13.826,0.043,25.2,0.958,13.066,0.098,11.1,0.402,1,0,b'0000',b'AA',5,58517.16402932,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.176671,237.871243
238.6677846,36.4977663,b'15h54m40.27s',b'36d29m51.96s',0.1054,0.1232,0.0065,13.673,0.045,24.1,0.226,12.747,0.063,17.1,0.746,1,0,b'0000',b'AA',5,59043.24446797,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.177125,133.226939
238.6677543,36.4977505,b'15h54m40.26s',b'36d29m51.90s',0.1211,0.1450,0.0260,13.961,0.050,21.5,1.005,13.359,0.095,11.5,1.036,1,0,b'0000',b'AA',10,56870.18874936,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.182949,166.925832
238.6676773,36.4977922,b'15h54m40.24s',b'36d29m52.05s',0.1246,0.1359,-0.0351,13.904,0.057,19.0,1.105,13.056,0.081,13.3,0.508,1,0,b'0000',b'AA',10,57951.22722538,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.183619,261.203168
238.6678002,36.4978171,b'15h54m40.27s',b'36d29m52.14s',0.1227,0.1300,0.0359,13.828,0.047,23.1,0.905,13.212,0.105,10.3,1.085,1,0,b'0000',b'AA',10,57232.42223836,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.184773,70.538975
238.6677852,36.4977635,b'15h54m40.27s',b'36d29m51.95s',0.0985,0.1072,-0.0350,13.647,0.039,27.7,0.856,12.868,0.062,17.5,0.904,1,0,b'0000',b'AA',10,59043.89834711,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.185411,135.129491
238.6677867,36.4978374,b'15h54m40.27s',b'36d29m52.21s',0.1243,0.1362,-0.0373,13.937,0.047,23.2,1.262,13.111,0.078,13.9,0.997,1,0,b'0000',b'AA',10,58679.58500336,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.19076,45.107919
238.6677933,36.4978316,b'15h54m40.27s',b'36d29m52.19s',0.1148,0.1263,-0.0333,13.945,0.048,22.8,1.533,13.196,0.079,13.7,0.915,1,0,b'0000',b'AA',5,57232.35665943,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.19165,53.590776
238.6677720,36.4977530,b'15h54m40.27s',b'36d29m51.91s',0.1125,0.1246,-0.0426,13.737,0.043,25.2,0.528,13.023,0.083,13.1,0.438,1,0,b'0000',b'AA',10,57786.23533278,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.192878,151.30711
238.6677891,36.4977632,b'15h54m40.27s',b'36d29m51.95s',0.0968,0.1040,0.0180,13.782,0.041,26.3,1.081,13.189,0.071,15.3,0.980,1,0,b'0000',b'AA',5,57054.87967310,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.194269,132.994675
238.6678064,36.4977915,b'15h54m40.27s',b'36d29m52.05s',0.1063,0.1208,-0.0423,13.718,0.041,26.5,0.893,12.930,0.067,16.3,0.735,1,0,b'0000',b'AA',5,58881.26823098,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.194585,99.04795
238.6677336,36.4977458,b'15h54m40.26s',b'36d29m51.88s',0.1288,0.1364,-0.0270,13.933,0.051,21.2,0.988,13.224,0.077,14.0,0.545,1,0,b'0000',b'AA',10,56874.20154259,2387136301351031675,14.475,0.028,14.013,0.036,12.415,0.257,9.402,,220164206,16.234,0.1086,15.760,0.1433,14.806,0.0902,0.195988,185.422448
