ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
346.1811405,-8.6857455,b'23h04m43.47s',b'-08d41m08.68s',0.0231,0.0224,0.0077,9.273,0.016,66.4,5.031,8.464,0.011,97.3,4.781,1,0,b'0000',b'AA',10,58074.88391881,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.089028,231.197462
346.1811397,-8.6857155,b'23h04m43.47s',b'-08d41m08.58s',0.0268,0.0269,-0.0077,9.664,0.016,66.5,8.522,8.710,0.014,75.1,3.717,1,0,b'0000',b'AA',10,58640.09895873,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.089134,305.850839
346.1811360,-8.6857400,b'23h04m43.47s',b'-08d41m08.66s',0.0269,0.0240,-0.0039,9.386,0.015,70.3,5.640,8.537,0.014,76.1,3.746,1,0,b'0000',b'AA',5,57354.54243420,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.092667,247.144544
346.1811366,-8.6857418,b'23h04m43.47s',b'-08d41m08.67s',0.0288,0.0254,-0.0068,9.467,0.017,64.1,2.908,8.587,0.013,84.0,1.387,1,0,b'0000',b'AA',10,57713.64062064,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.093479,242.972785
346.1811334,-8.6857273,b'23h04m43.47s',b'-08d41m08.62s',0.0299,0.0256,-0.0049,9.652,0.015,71.9,7.084,8.700,0.013,80.5,2.659,1,0,b'0000',b'AA',5,58639.37937287,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.095182,275.86266
346.1811334,-8.6857352,b'23h04m43.47s',b'-08d41m08.65s',0.0274,0.0229,0.0032,9.342,0.015,73.6,6.852,8.513,0.013,84.7,3.415,1,0,b'0000',b'AA',10,57908.30229463,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.096513,258.813707
346.1811456,-8.6857530,b'23h04m43.47s',b'-08d41m08.71s',0.0260,0.0226,-0.0046,9.309,0.014,79.8,7.394,8.470,0.013,85.9,2.112,1,0,b'0000',b'AA',10,58075.27662927,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.097389,211.753641
346.1811384,-8.6857127,b'23h04m43.47s',b'-08d41m08.57s',0.0274,0.0241,-0.0060,9.603,0.015,71.8,11.070,8.701,0.013,81.1,4.852,1,0,b'0000',b'AA',5,58639.77182787,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.098929,309.015008
346.1811322,-8.6857314,b'23h04m43.47s',b'-08d41m08.63s',0.0277,0.0262,-0.0061,9.830,0.017,62.4,6.144,8.853,0.014,76.4,3.332,1,0,b'0000',b'AA',5,58802.75123000,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.099072,267.083645
346.1811336,-8.6857203,b'23h04m43.47s',b'-08d41m08.59s',0.0262,0.0245,-0.0074,9.490,0.017,62.4,4.994,8.599,0.012,88.9,2.978,1,0,b'0000',b'AA',10,57544.65736395,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.10021,290.38944
346.1811325,-8.6857228,b'23h04m43.47s',b'-08d41m08.60s',0.0232,0.0216,-0.0072,9.364,0.014,75.4,8.979,8.494,0.011,99.1,6.291,1,0,b'0000',b'AA',10,58273.03419671,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.101242,284.834498
346.1811380,-8.6857483,b'23h04m43.47s',b'-08d41m08.69s',0.0288,0.0234,-0.0024,9.369,0.014,75.8,6.343,8.470,0.014,78.8,2.569,1,0,b'0000',b'AA',10,58272.05267663,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.102309,229.920442
346.1811347,-8.6857441,b'23h04m43.47s',b'-08d41m08.68s',0.0303,0.0232,-0.0080,9.852,0.015,74.0,13.140,8.926,0.013,83.6,6.307,1,0,b'0000',b'AA',10,59166.82730866,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.103366,240.586654
346.1811499,-8.6857573,b'23h04m43.48s',b'-08d41m08.73s',0.0313,0.0274,-0.0104,9.460,0.016,66.5,5.949,8.549,0.018,60.2,2.042,1,0,b'0000',b'AA',10,57714.09916525,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.104637,200.088499
346.1811831,-8.6857480,b'23h04m43.48s',b'-08d41m08.69s',0.0273,0.0267,-0.0044,9.784,0.018,60.2,5.356,8.786,0.014,76.3,2.437,1,0,b'0000',b'AA',10,58802.03164366,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.104683,128.247334
346.1811329,-8.6857423,b'23h04m43.47s',b'-08d41m08.67s',0.0253,0.0265,-0.0067,9.646,0.016,66.4,18.860,8.692,0.012,87.6,9.123,1,0,b'0000',b'AA',10,58639.96805541,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.106117,245.338241
346.1811761,-8.6857051,b'23h04m43.48s',b'-08d41m08.54s',0.0283,0.0229,0.0073,9.669,0.016,68.3,8.381,8.712,0.014,79.8,4.858,1,0,b'0000',b'AA',10,58639.64105196,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.106383,32.585536
346.1811492,-8.6857581,b'23h04m43.48s',b'-08d41m08.73s',0.0265,0.0271,-0.0067,9.476,0.016,66.0,12.930,8.563,0.015,70.5,4.586,1,0,b'0000',b'AA',10,57713.77165161,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.108232,200.803476
346.1811522,-8.6857003,b'23h04m43.48s',b'-08d41m08.52s',0.0274,0.0247,-0.0072,9.655,0.015,71.6,7.360,8.692,0.013,81.2,3.666,1,0,b'0000',b'AA',10,58639.83727950,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.110478,345.446482
346.1811305,-8.6857201,b'23h04m43.47s',b'-08d41m08.59s',0.0286,0.0247,-0.0107,9.360,0.016,69.7,5.652,8.494,0.015,71.3,4.053,1,0,b'0000',b'AA',10,58272.57616242,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.110862,288.75166
346.1811493,-8.6857592,b'23h04m43.48s',b'-08d41m08.73s',0.0311,0.0267,0.0054,9.410,0.018,60.0,4.344,8.540,0.015,72.8,2.946,1,0,b'0000',b'AA',10,58435.34970817,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.111796,199.912202
346.1811813,-8.6857530,b'23h04m43.48s',b'-08d41m08.71s',0.0316,0.0278,-0.0095,9.853,0.015,72.8,9.089,8.903,0.017,65.5,1.804,1,0,b'0000',b'AA',10,59166.69653269,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.11226,137.526955
346.1811299,-8.6857203,b'23h04m43.47s',b'-08d41m08.59s',0.0301,0.0280,0.0020,9.441,0.018,58.7,10.330,8.511,0.014,78.9,6.198,1,0,b'0000',b'AA',5,58272.31435582,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.112679,288.055854
346.1811918,-8.6857252,b'23h04m43.49s',b'-08d41m08.61s',0.0272,0.0241,0.0083,9.435,0.016,68.3,9.335,8.544,0.014,75.7,4.794,1,0,b'0000',b'AA',5,58435.74241862,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.114468,81.318307
346.1811280,-8.6857339,b'23h04m43.47s',b'-08d41m08.64s',0.0352,0.0342,-0.0043,9.478,0.016,66.6,3.243,8.539,0.020,55.5,1.317,1,0,b'0000',b'AA',10,58439.79889870,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.114756,262.97153
346.1811364,-8.6857075,b'23h04m43.47s',b'-08d41m08.55s',0.0254,0.0242,-0.0077,9.455,0.016,69.2,5.340,8.628,0.013,81.6,2.907,1,0,b'0000',b'AA',10,57177.13729521,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.116675,313.963266
346.1811266,-8.6857305,b'23h04m43.47s',b'-08d41m08.63s',0.0298,0.0263,-0.0039,9.295,0.018,59.9,3.495,8.515,0.014,77.8,2.336,1,0,b'0000',b'AA',10,57908.69513200,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.118881,269.132392
346.1811256,-8.6857340,b'23h04m43.47s',b'-08d41m08.64s',0.0237,0.0215,-0.0076,9.287,0.015,73.1,4.213,8.472,0.011,94.5,2.952,1,0,b'0000',b'AA',10,58074.29472517,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.12325,263.291233
346.1811252,-8.6857285,b'23h04m43.47s',b'-08d41m08.62s',0.0257,0.0238,-0.0089,9.495,0.016,69.1,7.001,8.629,0.013,85.7,4.410,1,0,b'0000',b'AA',10,57177.59660226,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.123976,272.496713
346.1811344,-8.6857539,b'23h04m43.47s',b'-08d41m08.71s',0.0286,0.0266,-0.0034,9.869,0.019,57.0,15.820,8.916,0.013,83.4,9.398,1,0,b'0000',b'AA',10,59166.89263303,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.125303,226.637167
346.1811388,-8.6857580,b'23h04m43.47s',b'-08d41m08.73s',0.0263,0.0216,0.0019,9.430,0.014,77.7,8.543,8.568,0.013,83.1,2.764,1,0,b'0000',b'AA',10,58435.61151509,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.125904,216.813367
346.1811437,-8.6857612,b'23h04m43.47s',b'-08d41m08.74s',0.0284,0.0262,0.0011,9.382,0.017,64.6,4.553,8.501,0.015,71.1,3.899,1,0,b'0000',b'AA',10,57355.00148898,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.126429,207.313835
346.1811377,-8.6857574,b'23h04m43.47s',b'-08d41m08.73s',0.0277,0.0262,0.0070,9.457,0.017,63.8,4.988,8.531,0.013,80.8,2.740,1,0,b'0000',b'AA',10,58435.28425648,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.126615,218.817885
346.1811285,-8.6857465,b'23h04m43.47s',b'-08d41m08.69s',0.0260,0.0260,0.0074,9.367,0.015,71.0,7.333,8.553,0.015,72.3,1.863,1,0,b'0000',b'AA',10,57355.13264749,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.126876,242.081484
346.1811333,-8.6857536,b'23h04m43.47s',b'-08d41m08.71s',0.0268,0.0247,0.0029,9.817,0.017,64.1,8.957,8.829,0.014,77.2,2.102,1,0,b'0000',b'AA',10,58802.48955062,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.12747,228.198517
346.1811769,-8.6857616,b'23h04m43.48s',b'-08d41m08.74s',0.0271,0.0261,-0.0053,9.355,0.017,63.1,4.189,8.535,0.014,75.7,2.313,1,0,b'0000',b'AA',10,57354.87033047,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.128687,152.135639
346.1811237,-8.6857323,b'23h04m43.47s',b'-08d41m08.64s',0.0278,0.0242,0.0031,9.466,0.014,79.4,7.881,8.645,0.014,80.2,2.398,1,0,b'0000',b'AA',10,57176.74356691,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.129456,266.332586
346.1811688,-8.6857649,b'23h04m43.48s',b'-08d41m08.75s',0.0311,0.0239,-0.0106,9.815,0.015,74.0,9.272,8.822,0.014,79.7,3.241,1,0,b'0000',b'AA',10,58802.68577830,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.129492,166.003819
346.1811358,-8.6857598,b'23h04m43.47s',b'-08d41m08.74s',0.0254,0.0226,0.0068,9.442,0.015,74.8,13.090,8.629,0.012,90.6,5.940,1,0,b'0000',b'AA',10,57177.07171627,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.137558,218.756352
346.1811332,-8.6857577,b'23h04m43.47s',b'-08d41m08.73s',0.0277,0.0240,0.0056,9.303,0.015,71.5,4.028,8.465,0.013,83.4,1.844,1,0,b'0000',b'AA',10,58074.81846703,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.137969,223.723718
346.1811643,-8.6857682,b'23h04m43.48s',b'-08d41m08.77s',0.0310,0.0285,-0.0054,9.825,0.014,76.2,10.880,8.775,0.017,63.2,1.680,1,0,b'0000',b'AA',10,58802.88200603,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.13838,173.650562
346.1811228,-8.6857419,b'23h04m43.47s',b'-08d41m08.67s',0.0261,0.0229,-0.0077,9.467,0.015,74.5,8.136,8.596,0.013,82.5,3.623,1,0,b'0000',b'AA',10,57713.96813433,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.139129,252.068223
346.1811211,-8.6857345,b'23h04m43.47s',b'-08d41m08.64s',0.0307,0.0281,-0.0115,9.299,0.017,63.4,5.660,8.503,0.016,68.9,2.628,1,0,b'0000',b'AA',10,57908.23684295,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.139366,263.325413
346.1811342,-8.6857604,b'23h04m43.47s',b'-08d41m08.74s',0.0277,0.0256,-0.0041,9.713,0.016,67.7,8.542,8.798,0.014,76.4,3.771,1,0,b'0000',b'AA',10,56995.65223924,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.142847,219.995003
346.1811199,-8.6857270,b'23h04m43.47s',b'-08d41m08.62s',0.0269,0.0232,-0.0014,9.485,0.014,76.7,8.857,8.598,0.012,91.0,3.866,1,0,b'0000',b'AA',10,57543.80560103,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.143112,274.327943
346.1811267,-8.6857531,b'23h04m43.47s',b'-08d41m08.71s',0.0273,0.0219,0.0064,9.394,0.015,70.8,10.560,8.550,0.013,81.8,3.538,1,0,b'0000',b'AA',10,57354.67359270,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.144785,234.941061
346.1811216,-8.6857438,b'23h04m43.47s',b'-08d41m08.68s',0.0250,0.0265,-0.0057,9.313,0.017,65.2,6.657,8.537,0.012,88.1,6.625,1,0,b'0000',b'AA',10,57908.56410133,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.145404,250.021549
346.1811385,-8.6857649,b'23h04m43.47s',b'-08d41m08.75s',0.0272,0.0252,0.0108,9.862,0.018,61.8,11.690,8.913,0.013,85.3,5.687,1,0,b'0000',b'AA',10,59167.15431235,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.147115,211.340607
346.1811289,-8.6857571,b'23h04m43.47s',b'-08d41m08.73s',0.0260,0.0242,0.0062,9.388,0.017,62.2,9.438,8.577,0.012,87.3,5.793,1,0,b'0000',b'AA',10,57355.39496444,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.147532,228.604078
346.1811312,-8.6856997,b'23h04m43.47s',b'-08d41m08.52s',0.0295,0.0276,-0.0121,9.400,0.016,66.3,9.107,8.501,0.017,64.3,3.359,1,0,b'0000',b'AA',10,58276.04484583,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.149662,316.783809
346.1811183,-8.6857374,b'23h04m43.47s',b'-08d41m08.65s',0.0331,0.0270,0.0004,9.872,0.015,73.5,7.509,8.968,0.016,66.0,2.221,1,0,b'0000',b'AA',10,59003.90092624,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.150762,259.822841
346.1811249,-8.6857063,b'23h04m43.47s',b'-08d41m08.54s',0.0318,0.0285,-0.0055,9.816,0.019,58.7,6.769,8.864,0.015,72.4,3.678,1,0,b'0000',b'AA',10,56815.40924935,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.151263,304.334916
346.1811312,-8.6857620,b'23h04m43.47s',b'-08d41m08.74s',0.0279,0.0257,0.0068,9.843,0.016,69.6,9.526,8.921,0.014,79.5,3.119,1,0,b'0000',b'AA',5,59166.43498069,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.154201,221.658795
346.1811169,-8.6857352,b'23h04m43.47s',b'-08d41m08.65s',0.0266,0.0253,-0.0045,9.382,0.016,67.0,6.535,8.516,0.012,88.0,4.060,1,0,b'0000',b'AA',10,58272.90329336,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.154507,263.041498
346.1811824,-8.6857672,b'23h04m43.48s',b'-08d41m08.76s',0.0269,0.0258,-0.0069,9.489,0.016,68.1,7.977,8.600,0.012,87.6,7.887,1,0,b'0000',b'AA',5,57714.49213132,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.155846,149.237
346.1811830,-8.6857670,b'23h04m43.48s',b'-08d41m08.76s',0.0266,0.0245,0.0011,9.731,0.016,69.9,4.467,8.806,0.013,85.7,5.686,1,0,b'0000',b'AA',5,56995.91506528,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.15633,148.429587
346.1811957,-8.6857041,b'23h04m43.49s',b'-08d41m08.53s',0.0298,0.0258,-0.0103,9.453,0.019,58.4,7.440,8.632,0.013,82.9,2.511,1,0,b'0000',b'AA',10,57176.61228177,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.157594,53.724798
346.1811210,-8.6857078,b'23h04m43.47s',b'-08d41m08.55s',0.1654,0.1488,-0.0873,13.857,0.063,17.3,6.652,12.898,0.076,14.2,3.798,1,0,b'0000',b'AA',0,56815.14616986,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.160151,299.934827
346.1811166,-8.6857435,b'23h04m43.47s',b'-08d41m08.68s',0.0278,0.0244,0.0046,9.642,0.016,69.5,10.660,8.704,0.014,79.0,3.454,1,0,b'0000',b'AA',10,58639.70650354,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.161911,252.532841
346.1811269,-8.6856990,b'23h04m43.47s',b'-08d41m08.52s',0.0300,0.0276,-0.0088,9.300,0.018,59.0,5.312,8.479,0.014,78.8,4.556,1,0,b'0000',b'AA',5,57908.17126396,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.162261,313.453437
346.1811446,-8.6856875,b'23h04m43.47s',b'-08d41m08.48s',0.0278,0.0216,0.0057,9.826,0.016,67.6,12.600,8.841,0.012,90.9,7.904,1,0,b'0000',b'AA',5,56815.27770954,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.162523,340.29261
346.1811134,-8.6857303,b'23h04m43.47s',b'-08d41m08.63s',0.0305,0.0238,-0.0112,9.446,0.015,74.9,10.130,8.579,0.013,83.2,6.411,1,0,b'0000',b'AA',10,58435.54606340,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.165831,269.626866
346.1811136,-8.6857396,b'23h04m43.47s',b'-08d41m08.66s',0.0302,0.0295,0.0035,9.822,0.015,72.9,12.470,8.849,0.020,55.1,4.978,1,0,b'd000',b'AA',10,59003.44314616,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.168712,258.178808
346.1811342,-8.6857719,b'23h04m43.47s',b'-08d41m08.78s',0.0256,0.0251,0.0029,9.815,0.016,66.6,18.310,8.909,0.013,83.6,3.905,1,0,b'0000',b'AA',5,59167.02340906,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.176591,211.328456
346.1811125,-8.6857479,b'23h04m43.47s',b'-08d41m08.69s',0.0297,0.0258,-0.0054,9.485,0.018,61.5,4.114,8.673,0.014,80.1,6.243,1,0,b'0000',b'AA',10,57544.19869303,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.180898,249.132447
346.1811337,-8.6857747,b'23h04m43.47s',b'-08d41m08.79s',0.0348,0.0328,0.0037,9.743,0.020,53.5,7.850,8.856,0.016,66.9,1.743,1,0,b'0000',b'AA',10,56990.59105593,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.186149,210.183102
346.1811071,-8.6857267,b'23h04m43.47s',b'-08d41m08.62s',0.0334,0.0318,-0.0095,9.430,0.019,57.4,7.140,8.657,0.015,70.3,4.956,1,0,b'0000',b'AA',10,57177.46531712,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.188619,273.610891
346.1811275,-8.6857721,b'23h04m43.47s',b'-08d41m08.78s',0.0265,0.0227,0.0060,9.371,0.014,75.2,5.044,8.545,0.013,84.8,1.902,1,0,b'0000',b'AA',10,57355.06706822,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.190661,217.347906
346.1811105,-8.6857506,b'23h04m43.47s',b'-08d41m08.70s',0.0298,0.0250,0.0073,9.422,0.017,65.6,15.750,8.542,0.014,80.1,13.990,1,0,b'0000',b'AA',5,58272.18357998,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.191132,247.169403
346.1811066,-8.6857178,b'23h04m43.47s',b'-08d41m08.58s',0.0274,0.0249,0.0028,9.388,0.017,63.5,11.850,8.495,0.012,92.5,4.220,1,0,b'0000',b'AA',5,58272.44525912,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.195046,283.013418
346.1811171,-8.6857638,b'23h04m43.47s',b'-08d41m08.75s',0.0313,0.0272,-0.0070,9.852,0.017,64.0,8.058,8.825,0.015,72.0,1.388,1,0,b'0000',b'AA',10,59003.83547458,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.195239,231.444471
346.1811154,-8.6857673,b'23h04m43.47s',b'-08d41m08.76s',0.0239,0.0244,0.0065,9.441,0.016,67.9,13.120,8.519,0.013,82.0,7.072,1,0,b'0000',b'AA',5,58435.15348036,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.207893,229.767923
346.1811039,-8.6857479,b'23h04m43.46s',b'-08d41m08.69s',0.0313,0.0294,0.0025,9.891,0.017,62.9,12.630,8.954,0.014,77.1,6.127,1,0,b'0000',b'AA',10,59003.70469863,3462009101351037455,9.124,0.023,8.253,0.020,6.036,0.016,3.789,0.025,103101028,13.140,0.0390,12.303,0.0368,11.509,0.0348,0.209793,252.111223
