source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'09910a174',55507.35221230,15.553,0.158,1.155,15.037,0.342,1.345,,,,,,,1.0,109,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'09906a174',55507.21990820,15.287,0.139,1.254,14.802,0.262,1.248,,,,,,,1.0,92,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'09906a175',55507.22003560,15.451,0.142,1.145,14.886,0.277,1.279,,,,,,,1.0,92,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'09902a175',55507.08773150,15.723,0.192,1.258,14.515,0.227,1.215,,,,,,,1.0,49,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'09905a150',55507.15381990,15.514,0.143,1.145,14.511,0.201,1.216,,,,,,,1.0,71,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'04508a101',55328.66079470,15.213,0.124,1.370,14.559,0.210,1.211,11.206,0.442,1.079,7.493,,0.996,1.0,74,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'09894a174',55506.82312330,15.571,0.158,1.161,14.406,0.193,1.248,,,,,,,1.0,4,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'04493b126',55328.19779390,15.269,0.132,1.278,14.746,0.255,1.232,11.015,0.379,1.118,7.796,0.504,1.066,1.0,20,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'04504a101',55328.52849050,15.291,0.125,1.249,14.233,0.167,1.383,10.610,,1.061,7.492,,1.001,1.0,33,b'0000',0.327809,15.608315
b'3176p000_ac51-017835',317.9474545,0.0139877,b'21h11m47.39s',b'00d00m50.36s',1,0,b'0000',b'04496a101',55328.26388230,15.741,0.192,1.274,14.434,0.194,1.236,10.654,,1.057,7.908,,1.051,1.0,12,b'0000',0.327809,15.608315
