source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'06004a135',55378.14419940,16.907,0.496,1.138,14.791,0.278,1.243,10.645,,0.968,7.440,,0.956,1.0,27,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'11394a145',55556.41929390,16.446,0.334,1.215,15.163,,1.138,,,,,,,1.0,87,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'06012a135',55378.40880690,16.415,,1.149,14.765,0.332,1.261,,,,,,,1.0,9,b'0011',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'11398a146',55556.55159830,16.778,,1.326,15.018,,1.076,,,,,,,1.0,45,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'11394a146',55556.41942120,16.656,0.397,1.162,15.057,,1.086,,,,,,,1.0,87,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'11406a145',55556.81607970,16.454,,1.154,14.871,0.314,1.196,,,,,,,1.0,2,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'11402a146',55556.68390260,16.918,0.494,1.138,14.870,0.294,1.197,,,,,,,1.0,20,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'11410a146',55556.94838410,16.303,,1.139,15.219,,1.125,,,,,,,1.0,12,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'11409a122',55556.88229550,16.996,,1.327,14.802,,1.059,,,,,,,1.0,3,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'11413a122',55557.01459990,16.633,0.394,1.166,15.536,,1.240,,,,,,,0.5,27,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'11413a121',55557.01447260,16.332,,1.142,14.777,,1.066,,,,,,,0.5,27,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'11425a122',55557.41138570,15.899,,1.139,15.156,,1.101,,,,,,,1.0,90,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'11417a122',55557.14677700,15.784,0.178,1.895,14.737,,1.059,,,,,,,0.5,68,b'0000',0.214095,200.781483
b'0105p000_ac51-017499',10.6294889,-0.1764256,b'00h42m31.08s',b'-00d10m35.13s',1,0,b'0000',b'05977b160',55377.28428860,16.255,,1.137,15.145,,1.107,11.313,,0.934,7.791,,1.067,1.0,8,b'0000',0.214095,200.781483
