source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12281a104',55585.71318490,15.858,0.193,1.092,14.660,0.251,1.174,,,,,,,1.0,17,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12285a103',55585.84536180,16.243,0.342,1.072,15.068,,1.164,,,,,,,1.0,2,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01201a101',55219.26349040,15.945,0.214,1.064,,,,11.363,,1.104,7.729,,0.996,1.0,104,b'0111',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01202a124',55219.32957890,15.660,0.190,1.241,,,,11.174,,1.058,7.911,,1.158,1.0,115,b'0111',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01205a101',55219.39579470,15.819,0.202,1.111,,,,11.198,,1.065,7.780,,1.013,1.0,95,b'0111',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12277a103',55585.58088060,16.596,0.390,1.190,14.948,,1.103,,,,,,,1.0,37,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01194a125',55219.06497030,15.817,0.222,1.112,,,,,,,7.855,,1.019,1.0,40,b'0111',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01198b125',55219.19727460,15.705,0.168,1.195,,,,10.738,,1.033,7.408,,0.997,1.0,83,b'0111',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12273a103',55585.44857630,16.128,0.406,1.054,14.931,,1.093,,,,,,,1.0,77,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'06897b178',55407.71414740,16.363,0.343,1.104,15.205,0.441,1.047,10.493,,1.076,7.108,,1.056,1.0,91,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01190a125',55218.93266600,16.318,,1.496,15.031,0.351,1.057,11.248,,1.070,7.795,,0.969,1.0,8,b'0011',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01277a104',55221.77790880,16.134,0.291,1.055,14.680,,1.072,11.006,,1.045,7.799,,0.965,1.0,8,b'0011',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'06893b178',55407.58184360,15.699,0.179,1.200,15.246,0.405,1.047,11.264,0.499,1.074,7.678,,0.990,1.0,48,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01273a103',55221.64547710,15.874,0.201,1.086,14.892,0.356,1.082,,,,,,,1.0,24,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01273a104',55221.64560450,15.788,0.190,1.130,14.544,,1.049,,,,,,,1.0,25,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01266a128',55221.44708440,15.867,0.232,1.088,14.463,,1.048,,,,,,,1.0,79,b'0011',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01269a069',55221.51317290,15.979,0.228,1.057,15.127,0.509,1.049,11.260,,1.074,7.599,,0.966,1.0,58,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01265a103',55221.38086860,15.722,0.195,1.180,14.917,0.503,1.076,,,,,,,1.0,100,b'0011',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01266a127',55221.44695710,16.009,0.235,1.054,14.993,0.458,1.062,,,,,,,1.0,78,b'0011',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01258b127',55221.18234840,15.979,0.237,1.058,14.778,0.466,1.117,,,,7.391,,1.000,1.0,79,b'0011',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01262a127',55221.31465280,16.460,0.424,1.137,,,,,,,,,,0.5,118,b'0011',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01250a128',55220.91773990,16.123,0.306,1.054,14.421,0.266,1.377,10.766,0.353,1.248,7.167,,1.033,1.0,7,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01254a127',55221.05004420,16.125,0.281,1.054,15.018,0.472,1.059,11.263,0.511,1.074,7.478,,0.966,1.0,36,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01206b125',55219.46201050,16.520,0.367,1.160,,,,11.424,,1.102,7.243,,0.989,1.0,74,b'0111',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'01250a127',55220.91761260,16.248,0.298,1.073,14.752,,1.183,10.811,,1.032,7.297,,1.008,1.0,6,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12254a127',55584.85339820,16.155,0.293,1.057,15.502,0.532,1.061,,,,,,,1.0,1,b'0000',0.303243,241.028582
b'0408m016_ac51-048951',41.3318063,-0.8536508,b'02h45m19.63s',b'-00d51m13.14s',1,0,b'0000',b'12254a128',55584.85352550,15.912,0.207,1.073,15.350,0.447,1.050,,,,,,,1.0,2,b'0000',0.303243,241.028582
