source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'06460a143',55393.22694850,15.660,0.176,1.113,14.739,0.313,0.917,10.840,,0.928,7.748,,1.083,1.0,18,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'06465b168',55393.42546780,15.297,0.130,1.076,14.524,0.216,0.940,11.323,,1.028,7.790,,1.078,1.0,11,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'06464a143',55393.35925220,15.539,0.164,1.042,14.572,0.225,0.928,10.626,,0.935,7.853,,1.076,1.0,6,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'06461b168',55393.29316400,15.523,0.147,1.037,14.379,0.177,1.012,10.594,,0.946,7.523,,1.346,1.0,7,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'06465b167',55393.42534040,15.569,0.169,1.056,14.784,0.339,0.921,11.199,,0.967,7.872,,1.075,1.0,11,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'11777a109',55569.04933410,15.452,0.147,1.022,14.947,0.315,0.951,,,,,,,1.0,36,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'11778b133',55569.11542270,15.257,0.127,1.114,14.813,0.282,0.924,,,,,,,1.0,57,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'11770a133',55568.85094120,15.607,0.183,1.077,14.413,0.211,0.990,,,,,,,1.0,1,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'11774a133',55568.98311820,15.418,0.159,1.023,14.345,0.187,1.038,,,,,,,1.0,18,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'11782b133',55569.24772700,15.513,0.157,1.033,14.762,0.297,0.919,,,,,,,1.0,99,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'11781a109',55569.18151110,15.412,0.143,1.024,15.025,0.333,0.973,,,,,,,1.0,78,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'11789a109',55569.44612000,15.226,0.117,1.151,14.804,0.282,0.923,,,,,,,1.0,78,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'11785a109',55569.31381560,15.628,0.177,1.091,15.239,0.427,1.045,,,,,,,1.0,117,b'0000',0.218527,300.708502
