source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'05276a114',55354.06414590,16.322,0.285,0.962,14.766,0.336,0.997,10.643,,1.063,7.860,,1.078,1.0,44,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'05273b138',55353.99793030,16.724,0.483,1.050,15.127,0.378,1.021,11.104,,1.045,7.393,,0.979,1.0,64,b'0011',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'05280a114',55354.19644970,15.758,0.203,1.179,14.736,0.263,1.002,10.883,,1.056,7.815,,0.991,1.0,22,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'05280a113',55354.19632230,16.183,,1.127,14.426,0.184,1.151,11.186,,1.046,7.877,,0.959,1.0,22,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'05284a114',55354.32875330,16.387,0.318,0.970,15.044,0.312,1.007,11.337,,1.075,7.835,,0.972,1.0,6,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'05284a113',55354.32862600,16.388,,1.328,15.058,0.380,1.009,10.589,,1.096,7.390,,0.958,1.0,7,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'10642b163',55531.55574160,16.380,0.323,0.969,15.115,0.425,1.019,,,,,,,1.0,45,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'05288a113',55354.46092980,15.704,0.186,1.247,15.119,,1.302,11.335,0.529,1.138,7.489,,0.981,1.0,19,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'10650a162',55531.82022270,16.164,0.268,0.962,14.536,0.294,1.072,,,,,,,1.0,4,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'10646a162',55531.68791850,15.974,0.238,1.013,15.174,0.390,1.031,,,,,,,1.0,21,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'10657a138',55532.01861550,15.985,,1.059,14.844,0.283,0.992,,,,,,,1.0,30,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'10654a163',55531.95252700,16.059,0.247,0.981,14.604,0.232,1.039,,,,,,,1.0,15,b'0000',0.49034,351.472956
