source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'07084a151',55413.86583260,17.042,,1.239,14.838,,1.011,11.282,,1.138,7.535,,0.817,1.0,106,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'07076a151',55413.60122480,16.666,0.427,1.069,15.485,,1.007,10.707,,1.060,7.620,,0.805,1.0,55,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'07077b176',55413.66744040,16.764,,1.058,15.487,0.461,1.041,10.558,,1.111,7.366,,0.812,1.0,77,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'07072a151',55413.46891760,16.647,,1.014,15.422,,0.997,10.834,,1.024,7.559,,0.816,1.0,21,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'07073b176',55413.53513660,16.986,0.484,1.012,15.456,,1.187,11.060,,0.974,7.762,,0.805,1.0,36,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'07065b176',55413.27052550,16.800,0.437,1.038,15.426,,1.022,11.355,,1.003,7.714,,0.853,1.0,13,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'07069b176',55413.40282930,17.065,0.519,1.006,15.362,,1.003,11.029,,0.971,7.528,,0.810,1.0,10,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'07057b176',55413.00591790,17.027,,1.221,15.500,,1.364,10.969,,0.993,7.722,,0.867,1.0,62,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'07061b176',55413.13822170,16.822,,1.518,14.775,,1.031,11.363,,1.014,7.810,,0.887,1.0,29,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'06989b178',55410.75688040,16.575,0.384,1.099,,,,,,,7.272,,0.866,1.0,105,b'0111',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'06993b178',55410.88918430,17.002,,1.211,,,,11.089,,0.973,7.272,,0.816,1.0,98,b'0111',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'01353a104',55224.29232720,16.826,0.446,1.033,15.534,0.527,1.031,11.404,,1.036,7.809,,0.805,1.0,114,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'06985b178',55410.62457670,16.950,,1.152,,,,,,,7.888,,0.815,1.0,62,b'0111',1.493513,257.866569
