source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'06605b170',55398.05571760,14.900,0.103,1.206,14.388,0.190,1.117,10.823,,0.943,7.739,0.512,0.929,1.0,47,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'00969a110',55211.58887790,14.833,0.083,1.351,14.415,0.218,1.109,,,,,,,1.0,37,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'00973a110',55211.72118270,15.082,0.108,1.083,14.448,0.213,1.102,10.900,,0.947,6.956,,0.889,1.0,18,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'06609b170',55398.18802130,14.993,0.102,1.101,14.138,0.159,1.303,10.862,,0.945,7.835,,1.210,1.0,24,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'00969a109',55211.58875060,14.929,0.117,1.163,14.350,0.203,1.132,,,,,,,1.0,36,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'00962a134',55211.39035720,15.083,0.361,1.083,14.302,0.200,1.156,11.192,,1.258,7.387,,0.836,1.0,97,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'00965a109',55211.45644590,14.998,0.115,1.098,14.139,0.180,1.302,10.712,,0.945,7.673,,0.838,1.0,76,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'00958b133',55211.25792520,15.126,0.116,1.098,14.611,0.220,1.099,10.878,0.361,1.061,7.609,,0.836,1.0,103,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'00961a109',55211.32414120,14.801,0.082,1.444,14.393,0.184,1.116,11.225,0.470,0.973,7.342,,0.852,1.0,118,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'00950a134',55210.99331570,14.854,0.091,1.299,14.619,0.265,1.100,10.728,,0.945,7.589,,0.837,1.0,23,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'00954b133',55211.12562050,15.000,0.098,1.097,14.502,0.246,1.096,10.558,,0.960,7.463,,0.837,1.0,61,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'06620a145',55398.51871700,15.271,0.126,1.235,14.794,0.281,1.142,11.281,0.511,0.966,7.159,,0.866,1.0,32,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'06624a145',55398.65102070,15.085,0.110,1.083,14.701,0.244,1.115,11.254,0.520,0.970,7.805,,0.848,1.0,71,b'0000',0.486666,90.593373
