source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06468a141',55393.49130130,16.677,0.459,1.072,15.479,,0.958,10.894,,0.914,7.421,,0.993,1.0,25,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06469b165',55393.55738950,16.510,0.353,1.096,14.823,,0.846,10.997,,0.913,7.202,,1.068,1.0,42,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06461b166',55393.29290930,16.174,,1.070,14.943,,0.844,10.536,,0.958,7.434,,0.999,1.0,9,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06465b165',55393.42508580,16.441,,1.105,15.467,0.458,0.854,11.305,,0.999,7.848,,0.997,1.0,12,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06457b166',55393.16060560,16.154,0.234,1.259,15.420,0.472,0.858,11.204,,0.921,7.427,,1.088,1.0,26,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06461b165',55393.29278200,16.506,0.362,1.097,15.093,,0.869,10.690,,0.939,7.445,,0.993,1.0,9,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06453b166',55393.02830190,16.602,0.369,1.080,15.580,0.514,0.847,10.570,,0.953,7.856,,1.030,1.0,54,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06457b165',55393.16047830,16.484,0.315,1.102,14.943,0.296,0.999,11.096,,0.921,7.246,,1.053,1.0,27,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'00838b135',55207.28801950,15.817,0.189,1.684,15.191,,0.946,10.940,,0.911,7.780,,0.979,1.0,112,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'00841a112',55207.35423560,16.135,0.259,1.274,14.964,,0.846,10.631,0.297,1.274,7.831,,0.992,1.0,109,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06488a140',55394.15269270,16.927,,1.331,15.112,,0.873,11.251,0.492,0.982,7.906,,0.987,1.0,28,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06484a141',55394.02051630,16.313,,1.092,14.837,,0.845,10.868,,0.910,7.730,,1.072,1.0,57,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'11790b135',55569.51246310,16.837,,1.320,15.108,,0.868,,,,,,,1.0,57,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'11805a112',55569.97546490,16.804,,1.312,14.911,,0.844,,,,,,,1.0,19,b'0000',0.295768,237.12124
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'11778b135',55569.11567730,16.842,,1.055,15.553,,1.107,,,,,,,1.0,57,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'11774a136',55568.98350030,16.892,0.497,1.085,15.254,,1.023,,,,,,,1.0,21,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'11785a111',55569.31407030,16.434,,1.036,14.867,,1.142,,,,,,,1.0,118,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'11797a111',55569.71085610,16.824,,1.050,14.951,,1.083,,,,,,,1.0,17,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'11789a112',55569.44637460,16.722,0.484,1.130,15.450,,1.085,,,,,,,1.0,79,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'11786a136',55569.38028610,16.892,0.480,1.085,15.534,,1.008,,,,,,,1.0,100,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'11793a112',55569.57867900,16.422,,1.034,15.381,,1.014,,,,,,,1.0,38,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'11790b135',55569.51246310,16.926,,1.136,15.433,,1.009,,,,,,,1.0,57,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06488a140',55394.15269270,17.018,,1.164,15.620,,1.132,11.095,,1.109,7.468,,0.987,1.0,28,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06453b166',55393.02830190,16.540,,1.139,15.524,,1.009,11.326,,1.120,7.633,,1.040,1.0,54,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06457b166',55393.16060560,16.065,,1.050,15.398,,1.011,11.363,,1.197,7.822,,0.979,1.0,26,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06457b165',55393.16047830,16.774,,1.041,14.977,,1.099,11.360,,1.098,7.497,,1.023,1.0,27,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06461b166',55393.29290930,16.464,0.446,1.248,15.435,,1.009,10.797,,1.149,7.368,,1.008,1.0,9,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06461b165',55393.29278200,16.981,,1.125,15.727,,1.154,11.223,0.481,1.320,7.790,,1.016,1.0,9,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06468a141',55393.49130130,16.613,,1.031,15.573,,1.141,11.400,,1.117,7.802,,0.978,1.0,25,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06465b165',55393.42508580,16.710,,1.039,15.504,,1.009,11.306,,1.296,7.627,,0.982,1.0,12,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06472a141',55393.62360500,16.343,,1.033,15.647,,1.027,11.330,,1.706,7.600,,0.983,1.0,62,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06469b165',55393.55738950,16.582,,1.029,15.577,,1.035,10.807,,1.160,7.426,,1.002,1.0,42,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06476a141',55393.75590880,16.363,,1.040,15.125,,1.039,10.766,,1.183,7.617,,1.124,1.0,105,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06473b165',55393.68969320,16.424,,1.037,15.287,,1.008,11.341,,1.141,7.146,,1.094,1.0,84,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06484a141',55394.02051630,16.756,,1.039,15.281,,1.024,11.021,,1.113,7.419,,0.999,1.0,57,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06480a141',55393.88821260,16.418,,1.033,15.699,,1.012,10.975,,1.121,7.715,,0.978,1.0,99,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'00838b135',55207.28801950,16.724,0.410,1.130,14.702,,1.156,11.210,,1.101,7.899,,1.068,1.0,112,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'00841a112',55207.35423560,16.531,0.356,1.210,15.425,,1.076,11.048,0.498,1.402,7.801,,1.010,1.0,109,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'11801a111',55569.84316050,16.582,,1.029,15.272,,1.018,,,,,,,1.0,3,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'11782b135',55569.24798170,16.696,,1.033,15.307,,1.009,,,,,,,1.0,100,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'06488a141',55394.15282010,17.074,,1.180,14.917,,1.140,11.260,,1.099,7.391,,1.008,1.0,27,b'0000',9.171392,236.68374
b'0257p000_ac51-062012',25.2912110,0.5172507,b'01h41m09.89s',b'00d31m02.10s',1,0,b'0000',b'11805a112',55569.97546490,16.861,,1.115,15.642,,1.029,,,,,,,1.0,19,b'0000',9.171392,236.68374
