source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05936a131',55375.89478080,15.285,0.133,1.185,14.340,0.185,0.977,11.081,0.432,1.056,7.281,,0.865,1.0,96,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'11326b149',55554.17126550,14.983,0.106,1.471,14.198,0.195,0.928,,,,,,,1.0,76,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05928a131',55375.63017330,15.132,0.118,1.228,13.874,0.138,1.116,11.092,0.455,1.055,7.470,,0.875,1.0,64,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05932a131',55375.76247700,15.207,0.147,1.186,13.754,0.117,1.359,10.954,,1.128,7.160,,0.873,1.0,107,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05924a131',55375.49786900,15.097,0.104,1.264,14.204,0.156,0.929,10.669,,1.057,7.815,0.510,0.890,1.0,26,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05924a132',55375.49799630,15.090,0.106,1.272,13.943,0.142,1.027,10.772,,1.074,7.524,,0.880,1.0,26,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05920a132',55375.36569260,15.403,0.146,1.251,14.399,0.205,1.011,10.990,0.417,1.065,7.094,,0.869,1.0,6,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05921b157',55375.43178080,15.325,0.131,1.200,13.954,0.152,1.016,10.569,0.282,1.202,7.211,,0.870,1.0,12,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05916a132',55375.23338890,15.225,0.129,1.182,14.153,0.147,0.925,11.057,0.411,1.058,7.529,,0.878,1.0,17,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05917b157',55375.29947700,15.402,0.137,1.250,14.229,0.210,0.934,10.531,,1.054,7.248,,0.868,1.0,7,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05909b156',55375.03486950,15.039,0.120,1.351,14.312,0.196,0.963,10.724,,1.065,6.249,,0.953,1.0,52,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05913b156',55375.16717330,15.331,0.130,1.202,14.214,0.171,0.931,10.537,,1.049,7.080,,0.874,1.0,25,b'0000',0.186908,153.83167
