source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'00981a109',55211.98579210,15.905,0.197,1.158,14.921,0.280,1.258,11.324,,1.133,7.263,,0.989,1.0,22,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06609b170',55398.18802130,15.793,0.219,1.212,15.195,0.451,1.232,10.694,,1.028,7.478,,0.953,1.0,24,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'00973a108',55211.72105530,15.819,0.206,1.196,14.532,,1.238,10.761,,1.010,7.814,,0.951,1.0,17,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'00977a108',55211.85336010,15.911,0.229,1.156,15.253,0.390,1.233,11.364,,1.296,7.889,,1.074,1.0,4,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'00970a132',55211.65483930,16.104,0.285,1.135,15.237,0.383,1.233,11.046,,1.002,7.535,,0.948,1.0,24,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'00970a133',55211.65496660,16.350,0.320,1.184,15.390,0.437,1.242,10.774,,1.010,7.840,,0.963,1.0,25,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'00966b132',55211.52253460,16.350,,1.517,14.868,0.307,1.271,10.979,,0.999,7.427,0.371,1.193,1.0,55,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'00969a109',55211.58875060,16.510,0.339,1.240,15.392,0.495,1.242,,,,,,,1.0,36,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'00962a133',55211.39022990,16.104,0.246,1.135,14.896,0.330,1.263,11.307,,1.030,7.467,,0.949,1.0,97,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'00965a109',55211.45644590,16.030,0.232,1.135,14.711,0.262,1.334,11.248,,1.051,7.447,,0.945,1.0,76,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'00954b132',55211.12549310,16.060,0.269,1.134,15.097,,1.335,11.363,,1.075,7.692,,0.945,1.0,61,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'11998a135',55576.38974540,15.735,0.179,1.254,15.140,0.442,1.233,,,,,,,0.5,97,b'0011',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'12009a112',55576.72044270,16.423,0.379,1.207,14.896,,1.457,,,,,,,1.0,17,b'0011',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'12002b134',55576.52192240,16.128,0.287,1.137,14.554,,1.242,,,,,,,0.5,55,b'0011',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'12006a135',55576.65422680,16.866,0.542,1.389,14.807,,1.364,,,,,,,0.5,24,b'0011',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'12009a110',55576.72031540,15.781,0.214,1.219,15.235,0.536,1.233,,,,,,,1.0,17,b'0011',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'12010a135',55576.78653120,15.667,0.183,1.320,14.783,0.359,1.300,,,,,,,1.0,7,b'0011',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'12002b136',55576.52204970,16.348,0.327,1.183,14.960,,1.821,,,,,,,1.0,55,b'0011',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'12021a112',55577.11722850,15.890,0.212,1.163,15.076,0.359,1.236,,,,,,,1.0,59,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'12025a111',55577.24940560,16.411,0.338,1.203,14.918,0.329,1.258,,,,,,,1.0,101,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'11994b135',55576.25744100,15.951,0.218,1.146,14.949,0.382,1.252,,,,,,,1.0,103,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'00958b133',55211.25792520,15.601,0.153,1.403,15.531,0.495,1.258,10.601,,1.022,7.594,,0.950,1.0,103,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'12017a111',55576.98492410,16.366,,1.633,14.668,0.253,1.358,,,,,,,1.0,22,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'12021a110',55577.11710120,16.153,0.276,1.140,14.813,0.303,1.289,,,,,,,0.5,58,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06636a146',55399.04805940,15.713,0.172,1.274,14.713,0.233,1.333,10.842,,1.002,7.816,,0.964,1.0,49,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06640a145',55399.18023570,16.457,0.318,1.220,15.506,0.524,1.255,11.310,,1.122,7.301,,0.953,0.5,25,b'0000',1.84814,179.040195
