source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05277b142',55354.13061610,15.819,0.197,1.143,15.223,0.398,0.927,10.880,,1.013,7.317,,1.061,1.0,28,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05281b142',55354.26291980,16.250,0.293,1.127,14.730,0.241,1.033,11.338,,1.079,7.542,,1.014,1.0,11,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05281b141',55354.26279250,16.414,0.346,1.185,15.305,0.423,0.929,10.674,,1.017,7.215,,1.099,1.0,12,b'0000',0.856968,259.02978
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05269b142',55353.86600850,15.853,0.201,1.108,,,,10.790,,1.032,7.832,,1.021,0.5,104,b'0111',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05265b142',55353.73370470,15.672,0.173,1.229,,,,11.077,,1.048,7.843,,1.140,1.0,97,b'0111',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05273b142',55353.99831230,16.405,0.297,1.177,15.095,0.438,0.890,10.857,0.347,1.172,7.475,,1.018,1.0,62,b'0011',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05273b141',55353.99818500,16.021,0.215,1.080,15.219,0.424,0.887,11.280,,1.085,7.400,,1.031,1.0,63,b'0011',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05277b142',55354.13061610,15.830,0.199,1.117,15.216,0.396,0.887,10.858,,1.032,7.174,,1.024,1.0,28,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05277b141',55354.13048880,15.377,0.130,1.769,14.876,0.283,0.927,10.582,,1.052,7.649,,0.995,1.0,28,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05281b141',55354.26279250,16.413,0.346,1.180,15.289,0.417,0.888,10.730,,1.032,7.161,,1.106,1.0,12,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05280a116',55354.19670430,16.245,0.300,1.119,14.752,0.291,0.974,11.115,0.496,1.089,7.641,,0.995,1.0,20,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05284a117',55354.32900810,15.660,0.181,1.241,14.995,0.338,0.901,10.946,,1.039,7.620,,1.000,1.0,4,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05281b142',55354.26291980,15.955,0.223,1.083,14.738,0.243,0.981,11.130,,1.138,7.625,,1.001,1.0,11,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05288a117',55354.46131180,15.898,0.199,1.094,15.324,0.467,0.890,10.739,,1.033,7.698,,1.148,1.0,17,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05285b141',55354.39509630,16.158,0.268,1.096,14.798,,0.912,10.813,,1.031,7.860,,0.995,1.0,6,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05296a117',55354.72591990,15.637,0.151,1.268,14.932,0.388,0.913,10.837,,1.033,7.817,,0.995,1.0,95,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05292a117',55354.59361560,16.086,0.259,1.084,15.224,0.412,0.887,,,,,,,1.0,52,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'05300a117',55354.85822370,16.574,0.341,1.253,15.573,0.486,0.914,10.803,,1.032,7.446,,1.007,1.0,107,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'10654a159',55531.95214500,16.754,0.461,1.341,14.949,,0.948,,,,,,,1.0,13,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'10658a160',55532.08444920,16.260,0.329,1.123,14.957,,0.988,,,,,,,0.5,48,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'10665a136',55532.28284200,15.672,0.165,1.229,14.794,,0.928,,,,,,,1.0,111,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'10662b160',55532.21675350,15.892,0.201,1.096,14.736,,0.926,,,,,,,1.0,91,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'10669a136',55532.41514620,15.893,0.207,1.095,15.141,0.388,0.888,,,,,,,1.0,89,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'10666a159',55532.34893040,16.518,,1.757,15.064,0.348,0.893,,,,,,,0.5,110,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'10673a135',55532.54732720,15.972,0.269,1.082,15.031,,1.006,,,,,,,1.0,47,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'10670b160',55532.48123470,15.993,0.227,1.080,14.681,,0.904,,,,,,,1.0,68,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'10681a136',55532.81193590,16.097,0.242,1.085,14.566,0.221,1.098,,,,,,,1.0,3,b'0000',0.880323,258.823171
b'3448p000_ac51-013071',344.0948501,-0.3027974,b'22h56m22.76s',b'-00d18m10.07s',1,0,b'0000',b'10677a136',55532.67963160,16.321,0.308,1.144,15.067,0.342,0.892,,,,,,,0.5,21,b'0000',0.880323,258.823171
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05284a117',55354.32900810,14.903,,0.980,14.301,,1.030,10.314,,1.103,7.847,,0.976,1.0,4,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05281b141',55354.26279250,15.036,,0.936,14.958,,0.983,10.433,,1.106,7.065,,1.105,1.0,12,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05285b141',55354.39509630,15.216,,0.937,14.672,,0.963,10.592,,1.274,7.817,,0.955,1.0,6,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05277b142',55354.13061610,14.831,,1.001,14.536,,0.967,10.134,,1.150,7.165,,1.040,1.0,28,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05280a116',55354.19670430,15.523,,0.939,14.249,,1.056,10.662,,1.104,7.481,,0.950,1.0,20,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05273b142',55353.99831230,14.953,,0.938,14.732,,0.964,10.438,0.470,1.300,7.334,,0.982,1.0,62,b'0011',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05277b141',55354.13048880,15.515,,0.939,14.590,,0.970,10.689,0.468,1.200,7.571,,0.985,1.0,28,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05269b142',55353.86600850,16.370,0.383,0.946,,,,10.353,,1.109,7.832,,1.020,0.5,104,b'0111',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05273b141',55353.99818500,15.326,,0.938,14.640,,0.963,10.147,,1.102,7.345,,0.987,1.0,63,b'0011',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'10681a136',55532.81193590,16.160,0.422,0.936,14.977,0.447,1.089,,,,,,,1.0,3,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05265b142',55353.73370470,15.768,0.298,1.022,,,,10.189,,1.117,7.615,,1.683,1.0,97,b'0111',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'10673a135',55532.54732720,15.608,0.346,1.130,14.531,,1.005,,,,,,,1.0,47,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'10677a136',55532.67963160,15.886,0.375,0.975,15.043,,0.979,,,,,,,0.5,21,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'10669a136',55532.41514620,15.675,,0.953,15.002,,0.975,,,,,,,1.0,89,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'10670b160',55532.48123470,16.392,0.504,0.948,14.844,,0.963,,,,,,,1.0,68,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'10665a136',55532.28284200,15.781,0.252,1.015,15.110,,0.981,,,,,,,1.0,111,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'10666a159',55532.34893040,15.716,,1.003,15.005,,0.977,,,,,,,0.5,110,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'10658a160',55532.08444920,16.283,,1.221,15.414,,0.999,,,,,,,0.5,48,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'10662b160',55532.21675350,15.882,0.358,0.976,14.767,,0.965,,,,,,,1.0,91,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05300a117',55354.85822370,15.297,,1.099,15.089,,1.117,10.751,,1.225,7.760,,0.971,1.0,107,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'10654a159',55531.95214500,16.411,0.517,0.950,15.199,,1.012,,,,,,,1.0,13,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05292a117',55354.59361560,16.145,0.345,0.936,14.766,,0.967,,,,,,,1.0,52,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05296a117',55354.72591990,15.249,,0.939,14.476,,0.984,10.296,,1.100,7.576,,0.965,1.0,95,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05281b142',55354.26291980,15.175,,1.025,14.805,0.420,1.163,10.524,,1.243,7.303,,0.951,1.0,11,b'0000',1.931948,272.841117
b'3433p000_ac51-022320',344.0945540,-0.3027234,b'22h56m22.69s',b'-00d18m09.80s',1,0,b'0000',b'05288a117',55354.46131180,14.745,,1.159,14.587,,0.963,10.218,,1.104,7.725,,1.332,1.0,17,b'0000',1.931948,272.841117
