source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'12089a108',55579.36525710,16.722,0.415,1.108,14.745,,0.884,,,,,,,1.0,104,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'12082b132',55579.16686410,16.838,0.479,1.093,14.775,,0.882,,,,,,,1.0,74,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'12085a108',55579.23295270,16.387,,1.093,15.183,,0.891,,,,,,,1.0,95,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'12078a132',55579.03455980,16.820,0.514,1.095,14.781,,0.870,,,,,,,1.0,32,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'12086a131',55579.29904120,16.711,0.438,1.109,15.323,0.472,0.913,,,,,,,1.0,115,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'06709b174',55401.49587150,16.675,0.437,1.116,15.055,,0.874,11.299,,1.068,7.575,,0.905,1.0,26,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'06708a149',55401.42965590,16.886,0.486,1.089,14.945,,0.871,10.899,0.443,1.264,7.099,,0.998,1.0,12,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'06716a149',55401.69426340,16.230,,1.084,15.156,0.461,0.956,10.948,,1.051,7.376,,0.902,1.0,85,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'06712a149',55401.56195960,16.418,,1.100,15.031,,0.876,11.302,,1.284,7.781,,0.937,1.0,43,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'06724a149',55401.95887100,16.498,,1.097,15.134,,0.882,10.586,,1.116,7.614,,0.917,1.0,76,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'06720a149',55401.82656720,16.952,,1.268,15.153,,0.890,10.916,,1.050,7.510,,1.126,1.0,118,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'12074a131',55578.90225540,16.289,,1.083,14.974,,0.872,,,,,,,1.0,5,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'12070a132',55578.77007830,16.603,,1.123,15.547,0.536,0.882,,,,,,,1.0,9,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'06701b174',55401.23126390,16.631,0.364,1.125,14.945,,0.872,10.699,,1.077,7.205,,0.975,1.0,17,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'06704a149',55401.29735210,16.230,0.264,1.313,15.137,0.366,0.963,11.208,,1.142,7.654,,0.899,1.0,8,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'06693b174',55400.96665630,16.242,0.287,1.304,15.323,,0.916,10.618,0.276,1.458,7.846,,0.917,1.0,73,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'06697b174',55401.09896010,16.381,,1.089,15.280,,0.903,10.696,,1.077,7.708,,0.927,1.0,35,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'01045a105',55214.10279510,17.032,,1.236,15.119,0.450,0.969,10.505,,1.125,7.425,,0.929,1.0,53,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'01049a105',55214.23509980,16.020,0.219,1.530,15.328,,0.921,11.396,,1.066,7.883,,0.893,1.0,95,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'01038a129',55213.90427430,16.918,0.533,1.087,15.242,,0.897,10.672,,1.064,7.843,,0.906,1.0,5,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'01041a106',55213.97049040,16.456,,1.100,15.467,0.487,0.890,11.000,,1.049,7.815,,0.950,1.0,17,b'0000',0.345638,21.058606
