source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'12037a110',55577.64606410,15.456,0.180,1.057,14.240,0.183,1.048,,,,,,,1.0,25,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'12038a134',55577.71227990,15.728,0.217,1.013,14.144,0.164,1.115,,,,,,,1.0,18,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'12033a111',55577.51388700,15.358,0.133,1.156,14.447,0.222,1.011,,,,,,,1.0,57,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'12034a134',55577.57997550,15.194,0.154,1.472,14.579,0.242,1.039,,,,,,,0.5,38,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'12026a134',55577.31549410,16.123,0.259,1.258,14.407,0.228,1.009,,,,,,,1.0,120,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'12030a134',55577.44767120,15.517,0.166,1.022,14.254,0.179,1.042,,,,,,,1.0,78,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'12018a134',55577.05088530,15.745,0.201,1.019,14.516,0.226,1.022,,,,,,,1.0,37,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'12022b134',55577.18318970,15.698,0.176,1.006,14.210,0.165,1.065,,,,,,,1.0,80,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'06664a147',55399.97418690,15.378,0.130,1.131,14.440,0.198,1.011,11.032,,0.979,7.171,,0.983,1.0,71,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'06668a147',55400.10649070,15.661,0.194,1.000,14.372,0.176,1.011,10.675,,0.980,7.832,,1.044,1.0,34,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'06656a147',55399.70957930,15.633,0.171,0.999,14.424,0.213,1.010,10.906,,0.974,7.563,,0.917,1.0,90,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'06660a147',55399.84188320,15.488,0.149,1.036,14.294,0.170,1.026,11.177,0.476,1.027,7.621,0.460,1.087,1.0,113,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'06652a147',55399.57727560,15.420,0.141,1.087,14.462,0.209,1.013,10.787,,0.971,7.640,,0.913,1.0,48,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'06653b171',55399.64336380,16.096,0.271,1.237,14.868,0.277,1.176,10.681,,0.976,7.847,,0.947,1.0,69,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'06648a147',55399.44497060,15.356,0.146,1.158,14.647,0.236,1.064,10.564,,0.975,7.592,,0.971,1.0,15,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'06649b171',55399.51106000,15.547,0.172,1.011,14.398,0.221,1.009,11.351,,1.045,7.706,,0.974,1.0,30,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'06645b171',55399.37875510,15.419,0.142,1.087,14.438,0.191,1.010,11.144,,1.030,7.879,,0.918,1.0,8,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'06645b172',55399.37888240,15.561,0.159,1.007,14.458,0.199,1.012,10.883,,0.969,7.051,,1.030,1.0,7,b'0000',0.140581,27.614193
