source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06860a152',55406.45720060,16.499,0.356,1.119,15.151,0.380,1.066,10.830,,0.960,7.331,,0.898,0.5,17,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01177a103',55218.46966460,16.016,0.215,1.255,15.173,0.439,1.063,10.879,,0.949,7.563,,0.865,1.0,71,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01226b129',55220.12378680,16.826,0.518,1.153,,,,10.941,,0.949,7.238,,0.881,1.0,60,b'0111',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06853b176',55406.25868130,16.864,0.452,1.160,15.252,0.396,1.053,10.875,,0.954,7.660,,0.866,1.0,14,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06853b177',55406.25880860,16.080,0.220,1.215,14.874,,1.054,10.821,,0.960,7.796,,0.863,1.0,13,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01169a102',55218.20492860,16.267,,1.210,15.025,,1.108,,,,,,,1.0,86,b'0011',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01173a102',55218.33723290,16.243,0.269,1.148,15.070,0.356,1.083,11.263,,1.016,7.891,,0.910,1.0,113,b'0011',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06845b177',55405.99420100,16.562,0.457,1.121,14.784,,1.048,11.006,,0.947,7.356,,0.897,1.0,64,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06849b177',55406.12650480,15.793,0.175,1.490,15.410,0.456,1.044,11.028,,0.946,7.708,,0.876,1.0,29,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01165a103',55218.07262440,16.130,0.242,1.189,15.209,0.409,1.058,11.113,,0.948,7.876,,0.895,1.0,43,b'0011',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01166b127',55218.13884020,16.222,0.266,1.154,14.958,,1.078,11.179,0.427,1.061,7.651,,0.863,1.0,65,b'0011',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01226b130',55220.12391410,16.876,,1.574,,,,11.045,,0.959,7.539,,0.863,1.0,60,b'0111',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01237a105',55220.45473850,16.442,0.333,1.120,,,,10.824,,0.961,7.622,,0.865,1.0,76,b'0111',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01158a127',55217.87410420,16.768,,1.450,14.548,,1.046,11.031,,0.947,7.538,,0.875,1.0,3,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01162a126',55218.00640850,15.852,0.192,1.412,14.894,0.338,1.142,10.830,,0.957,7.395,,0.889,1.0,24,b'0011',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01229a105',55220.19000260,16.122,,1.183,,,,11.002,0.415,1.126,7.687,,0.863,1.0,82,b'0111',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01150a127',55217.60949550,16.852,0.492,1.157,14.763,0.247,1.214,10.706,,0.993,7.418,,0.885,1.0,30,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01154a127',55217.74179990,16.184,,1.177,14.875,,1.054,11.368,,1.200,7.832,,0.926,1.0,13,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12245a105',55584.52295580,16.699,,1.398,15.517,0.508,1.044,,,,,,,1.0,54,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01150a126',55217.60936820,16.180,,1.174,15.258,0.399,1.052,11.262,0.500,1.039,7.705,,0.866,1.0,30,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12237a105',55584.25847450,16.408,,1.261,15.291,,1.153,,,,,,,1.0,103,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12241a105',55584.39077880,16.529,,1.343,14.784,0.277,1.200,,,,,,,1.0,96,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12233a104',55584.12617020,16.425,0.331,1.121,15.270,,1.141,,,,,,,1.0,61,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12233a106',55584.12629750,16.331,0.297,1.130,14.986,,1.065,,,,,,,1.0,61,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12229a105',55583.99399320,15.731,0.205,1.587,14.692,,1.048,,,,,,,1.0,22,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12230a129',55584.06008170,16.311,0.291,1.133,14.999,0.329,1.102,,,,,,,1.0,40,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12226a128',55583.92777740,16.283,0.281,1.139,14.988,0.315,1.106,,,,,,,1.0,8,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12226a129',55583.92790480,16.415,0.328,1.121,14.928,,1.070,,,,,,,1.0,9,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12222a129',55583.79560050,16.366,0.319,1.125,15.352,0.436,1.046,,,,,,,1.0,5,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12225a105',55583.86168900,16.245,0.268,1.148,15.447,,1.183,,,,,,,1.0,2,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12214a129',55583.53111930,16.138,0.253,1.185,15.499,0.521,1.043,,,,,,,1.0,52,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'12218a129',55583.66329620,16.252,0.289,1.146,15.162,,1.120,,,,,,,1.0,22,b'0000',0.923376,245.932811
