source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'06716a150',55401.69439080,16.531,0.337,1.057,14.963,0.314,1.033,10.985,,0.989,7.278,,1.051,1.0,85,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'01026b128',55213.50710540,16.497,0.330,1.056,15.044,,1.022,11.104,,0.992,7.650,,1.002,1.0,59,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'01022a128',55213.37480070,16.543,,1.329,15.439,0.490,0.981,11.337,,1.128,7.765,,0.988,1.0,101,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'01030a129',55213.63953750,16.345,,1.155,14.997,0.298,1.023,,,,,,,1.0,25,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'01029a104',55213.57332150,16.381,0.335,1.058,14.970,,1.035,11.225,,0.995,7.910,,0.992,1.0,39,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'01037a104',55213.83793100,16.218,0.252,1.085,15.085,,1.035,10.710,,1.010,7.789,,0.976,1.0,1,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'01033a104',55213.70562620,16.619,0.403,1.064,14.897,,0.997,10.800,,0.991,7.840,,0.972,1.0,17,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'12066a131',55578.63764660,16.172,,1.179,15.200,0.422,0.988,,,,,,,1.0,24,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'12062b130',55578.50534220,16.186,0.268,1.094,15.189,0.416,0.989,,,,,,,1.0,59,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'12074a130',55578.90212810,16.485,,1.306,14.594,0.302,1.252,,,,,,,1.0,4,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'12070a131',55578.76995100,15.743,0.172,1.473,15.138,,1.093,,,,,,,1.0,8,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'01037a105',55213.83805830,16.575,0.329,1.060,15.543,,1.351,11.098,0.469,1.117,7.871,,0.991,1.0,2,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'12077a107',55578.96834390,15.779,0.191,1.419,15.028,0.347,1.016,,,,,,,1.0,16,b'0000',0.320199,242.768468
