source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'06380a139',55390.58061770,15.544,0.161,1.376,14.719,0.248,0.978,10.635,,0.933,7.204,,0.975,1.0,48,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'11674a138',55565.67716280,15.236,0.132,1.227,14.930,,1.338,,,,,,,1.0,21,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'06372a139',55390.31601020,15.233,0.120,1.228,14.616,0.243,0.986,11.166,0.480,0.979,7.302,,0.941,1.0,6,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'06376a139',55390.44831400,15.278,0.136,1.219,15.164,0.341,1.069,11.025,,0.917,7.226,,0.943,0.5,16,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'06368a139',55390.18370660,15.336,0.133,1.226,14.917,0.312,1.000,11.253,,0.968,7.539,,0.906,1.0,24,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'06369b163',55390.24979480,15.423,0.150,1.268,14.385,0.193,1.082,11.237,,0.937,7.637,,0.905,1.0,16,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'06365b163',55390.11749100,15.366,0.154,1.236,14.758,0.274,0.979,11.107,,0.985,7.252,,0.966,1.0,32,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'06365b164',55390.11761840,15.178,0.114,1.258,14.985,0.317,1.016,11.090,0.441,0.997,7.795,,0.928,1.0,31,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'06361b164',55389.98531470,15.123,0.111,1.313,14.474,0.223,1.029,10.962,,0.915,7.609,,0.903,1.0,67,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'06364a139',55390.05140290,15.240,0.128,1.226,14.982,0.342,1.015,11.350,,0.988,7.512,,0.913,1.0,48,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'06353b164',55389.72070720,15.199,0.123,1.244,14.403,0.205,1.070,10.871,0.456,1.074,7.310,,0.913,1.0,94,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'06357b164',55389.85301090,15.440,0.151,1.280,14.641,0.281,0.982,11.060,,0.921,7.425,,0.909,1.0,110,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'00765a114',55204.84006470,14.918,0.103,1.794,14.517,0.218,1.012,10.744,0.504,1.140,,,,1.0,5,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'06349b164',55389.58840340,15.581,0.171,1.417,14.725,0.248,0.978,10.926,,0.912,7.858,,0.906,1.0,51,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'00757a113',55204.57532800,15.517,0.153,1.348,14.505,0.237,1.016,10.617,,0.932,7.673,,0.908,1.0,40,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'00761a113',55204.70763270,15.142,0.134,1.290,14.735,0.254,0.978,10.943,,0.911,7.699,,1.018,1.0,19,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'00754c137',55204.50911210,15.531,0.172,1.362,14.634,0.239,0.983,11.149,,0.924,7.839,,0.935,1.0,59,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'00754c138',55204.50923940,15.363,0.133,1.235,15.151,0.366,1.065,11.330,0.529,0.949,7.780,,0.952,1.0,60,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'11697a113',55566.40451860,15.367,0.141,1.237,14.942,0.313,1.006,,,,,,,1.0,92,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'00750a137',55204.37680740,15.114,0.108,1.323,14.669,0.245,0.980,11.117,,1.011,7.659,,0.903,1.0,102,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'00753a114',55204.44302340,15.261,0.120,1.221,14.526,0.234,1.008,10.586,,0.943,7.769,,0.918,1.0,81,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'11701a113',55566.53682300,15.754,0.218,1.651,14.709,0.277,0.978,,,,,,,0.5,50,b'0000',1.28209,75.760659
