source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12329a104',55587.30032700,15.956,0.212,1.127,15.243,0.406,1.025,,,,,,,1.0,116,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12329a105',55587.30045430,15.555,0.166,1.384,14.998,0.352,0.984,,,,,,,1.0,116,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'06976a152',55410.29375350,15.870,0.208,1.139,15.068,,1.306,,,,7.277,,1.062,1.0,9,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'07017b175',55411.68287980,16.299,0.299,1.197,,,,11.371,,0.964,7.355,,1.045,1.0,82,b'0111',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12321a104',55587.03584580,15.866,0.204,1.140,14.655,0.280,0.999,,,,,,,1.0,33,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12325a086',55587.16815010,15.689,0.172,1.232,14.717,0.257,0.986,,,,,,,0.5,75,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'06968a152',55410.02914600,15.957,0.278,1.126,15.035,0.445,0.988,11.166,,0.905,7.783,,1.095,1.0,54,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'06972a152',55410.16144970,16.194,0.273,1.161,14.643,0.280,1.002,,,,7.849,,1.068,1.0,27,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12317a105',55586.90366880,16.382,0.320,1.232,15.144,0.351,1.006,,,,,,,1.0,6,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12318a129',55586.96975730,16.026,0.242,1.128,14.788,0.279,0.978,,,,,,,1.0,18,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'06961b177',55409.83075400,16.739,0.488,1.406,14.595,0.265,1.017,,,,7.852,,1.097,1.0,117,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'06964a153',55409.89696950,16.074,0.240,1.133,15.152,0.490,1.007,11.337,,0.925,7.180,,1.075,1.0,96,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12314a128',55586.83745300,15.994,0.223,1.126,14.718,0.260,0.986,,,,,,,1.0,3,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12317a104',55586.90354150,16.317,0.323,1.204,15.114,0.375,1.000,,,,,,,1.0,5,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'01290b128',55222.24116490,16.296,0.299,1.196,14.529,,1.040,,,,,,,1.0,98,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'06960a153',55409.76466570,16.077,0.252,1.134,14.668,0.283,0.995,,,,,,,1.0,107,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12310a129',55586.70527610,16.766,0.467,1.420,14.698,0.246,0.989,,,,,,,1.0,18,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12313a105',55586.77136450,16.210,0.265,1.166,15.375,0.451,1.056,,,,,,,1.0,9,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'06953b177',55409.56614640,15.631,0.193,1.288,,,,,,,,,,1.0,44,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'07044a150',55412.54279090,15.833,0.198,1.150,14.255,0.187,1.281,,,,,,,1.0,38,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12306a128',55586.57297180,16.246,0.274,1.178,14.805,0.268,0.977,,,,,,,0.5,40,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'06957b177',55409.69845010,15.956,0.226,1.127,14.415,0.257,1.115,,,,,,,1.0,87,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'07048a150',55412.67509460,15.650,0.169,1.268,14.377,0.206,1.147,,,,7.040,,1.123,1.0,79,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'06949b177',55409.43384260,15.815,0.194,1.156,15.100,0.448,0.998,,,,,,,1.0,13,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'01210a125',55219.59444210,15.781,0.217,1.172,,,,,,,,,,1.0,34,b'0111',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'06941b177',55409.16923500,16.247,0.297,1.178,14.938,,1.200,11.271,,1.007,7.772,,1.049,1.0,26,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'06945b177',55409.30153880,16.487,0.315,1.280,14.832,0.326,0.976,11.152,,0.904,7.903,,1.169,1.0,8,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'01313a104',55222.96902950,15.981,0.235,1.126,14.995,0.420,0.983,10.985,,0.906,7.016,,1.113,1.0,18,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'01317a104',55223.10133380,15.957,0.221,1.126,15.225,0.417,1.021,10.847,,0.913,7.427,,1.046,1.0,53,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'01306a128',55222.77050940,15.832,0.223,1.150,14.841,0.296,0.976,11.036,,0.900,7.905,,1.201,1.0,10,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'01309a105',55222.83672520,15.972,0.213,1.126,14.487,0.212,1.067,11.043,,0.901,7.808,,1.058,1.0,4,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'01305a104',55222.70429350,15.952,0.200,1.127,14.821,0.275,0.976,11.066,,0.900,7.503,,1.042,1.0,19,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'01305a105',55222.70442090,15.914,0.206,1.130,14.408,0.198,1.121,11.153,0.477,1.059,7.082,,1.111,1.0,19,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'01301a104',55222.57198930,16.543,0.371,1.307,15.550,0.518,1.099,11.055,,0.901,7.012,,1.112,1.0,40,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'01302a128',55222.63820510,15.948,0.215,1.127,14.830,,1.151,10.735,,0.947,7.417,0.454,1.256,1.0,26,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'07036a150',55412.27818330,15.817,0.188,1.156,14.307,0.193,1.217,,,,,,,1.0,12,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'01294a128',55222.37346910,15.850,0.189,1.144,14.536,0.258,1.041,,,,,,,1.0,102,b'0011',0.271225,187.47391
