source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'11473a119',55558.99852900,15.181,0.139,1.591,14.758,0.297,0.978,,,,,,,1.0,24,b'0000',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'06152a133',55383.03917750,15.649,0.176,1.032,,,,11.285,,0.816,7.283,,1.032,1.0,51,b'0111',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'11466a143',55558.80013610,16.032,0.234,1.190,15.162,0.393,0.963,,,,,,,1.0,5,b'0000',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'11458b143',55558.53552730,15.921,0.209,1.118,15.053,0.343,0.954,,,,,,,1.0,50,b'0000',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'11462a143',55558.66783170,15.793,0.219,1.058,14.836,,1.038,,,,,,,1.0,22,b'0000',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'06144a133',55382.77457000,15.851,0.217,1.082,,,,11.049,,0.780,,,,1.0,110,b'1111',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'06148a133',55382.90687370,15.546,0.156,1.052,,,,10.761,,0.787,7.803,,1.201,1.0,93,b'1111',0.104908,110.488461
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'06061b160',55380.06253490,15.694,0.186,1.100,,,,,,,7.551,,1.018,1.0,44,b'0111',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'06064a135',55380.12862310,15.341,0.138,1.281,,,,,,,7.822,,0.929,1.0,29,b'0111',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'11477a119',55559.13070600,15.946,0.221,1.217,15.240,0.423,0.903,,,,,,,1.0,63,b'0000',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'06057b160',55379.93023120,15.517,0.160,1.119,,,,,,,,,,1.0,85,b'0111',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'06049b160',55379.66562370,15.730,0.207,1.108,14.858,0.449,0.904,10.882,,0.799,7.803,,0.932,1.0,75,b'0000',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'11481a119',55559.26301040,15.777,0.226,1.124,14.459,0.201,1.097,,,,,,,1.0,105,b'0000',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'11489a119',55559.52749180,15.299,0.130,1.349,14.738,0.281,0.933,,,,,,,1.0,53,b'0000',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'11485a119',55559.39531480,15.740,0.192,1.112,15.041,0.346,0.891,,,,,,,1.0,95,b'0000',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'06053b160',55379.79792750,15.801,0.230,1.135,14.765,,1.131,,,,,,,1.0,117,b'0011',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'11478b143',55559.19692180,15.579,0.170,1.099,15.422,0.472,0.928,,,,,,,1.0,85,b'0000',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'11473a119',55558.99852900,15.183,0.135,1.612,14.910,0.357,0.897,,,,,,,1.0,24,b'0000',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'11474a143',55559.06461740,15.522,0.154,1.117,14.848,0.299,0.906,,,,,,,1.0,42,b'0000',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'11466a143',55558.80013610,15.987,0.225,1.246,15.176,0.398,0.897,,,,,,,1.0,5,b'0000',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'11470a143',55558.93231310,15.677,0.179,1.097,14.867,0.293,0.903,,,,,,,1.0,10,b'0000',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'11458b143',55558.53552730,16.198,0.270,1.416,15.052,0.343,0.891,,,,,,,1.0,50,b'0000',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'11462a143',55558.66783170,15.676,0.197,1.097,14.844,,0.960,,,,,,,1.0,22,b'0000',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'06148a133',55382.90687370,15.543,0.155,1.109,,,,10.869,,0.797,7.803,,1.071,1.0,93,b'1111',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'06152a133',55383.03917750,15.659,0.178,1.095,,,,11.273,,0.831,7.278,,0.974,1.0,51,b'0111',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'06065b160',55380.19483860,15.394,0.144,1.213,,,,,,,7.027,,1.051,1.0,22,b'0111',0.113432,118.844525
b'0121p000_ac51-043564',12.8569076,0.7111948,b'00h51m25.66s',b'00d42m40.30s',1,0,b'0000',b'06144a133',55382.77457000,15.851,0.217,1.159,,,,11.036,,0.792,7.357,,0.960,1.0,110,b'1111',0.113432,118.844525
