source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11866a133',55572.02522800,16.218,,1.225,14.756,,1.036,,,,,,,1.0,30,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11869a109',55572.09131650,16.659,0.459,1.118,15.131,0.393,0.966,,,,,,,0.5,49,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11877a110',55572.35592530,16.400,0.322,1.059,14.904,,1.085,,,,,,,1.0,107,b'0011',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11858a134',55571.76074650,15.478,0.167,1.699,14.946,0.298,0.971,,,,,,,1.0,10,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11862a133',55571.89292360,16.026,0.255,1.069,15.134,0.433,0.966,,,,,,,1.0,3,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11870b134',55572.15753240,16.135,0.242,1.048,14.836,0.301,0.989,,,,,,,1.0,71,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11850b133',55571.49613770,16.294,,1.306,15.296,0.452,0.979,,,,,,,1.0,62,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11854a133',55571.62844210,15.884,,1.153,15.103,0.367,0.965,,,,,,,1.0,26,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06568a145',55396.79889560,16.743,0.421,1.143,14.598,0.240,1.088,10.749,,0.858,7.447,,0.977,1.0,118,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06572a145',55396.93119940,16.427,0.372,1.064,15.266,0.397,0.976,11.301,,0.889,7.587,,0.980,1.0,85,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06560a145',55396.53428750,15.706,0.173,1.294,14.718,,1.016,10.868,,0.856,7.582,,0.964,1.0,35,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06564a145',55396.66659180,16.095,0.253,1.053,14.677,0.240,1.044,11.133,,0.881,7.715,,0.969,1.0,76,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06557b169',55396.46807200,16.585,0.388,1.099,15.282,0.430,0.977,10.855,0.405,1.026,7.180,,1.004,1.0,21,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06557b170',55396.46819940,16.702,0.416,1.131,15.270,0.412,0.976,10.943,,0.861,7.825,,0.967,1.0,20,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06541b172',55395.93898440,15.704,0.171,1.296,14.688,0.270,1.039,10.944,,0.874,7.486,,0.978,1.0,82,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06545b171',55396.07128810,15.899,0.194,1.124,15.196,0.434,0.970,11.307,,0.901,7.689,,0.998,1.0,42,b'0000',0.527548,194.140255
