source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01185a104',55218.73452790,14.867,0.096,2.602,,,,,,,6.985,,0.936,1.0,15,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06877b176',55407.05237390,14.929,0.101,2.652,14.301,0.165,1.317,10.614,,0.988,7.787,,1.170,1.0,48,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06880a150',55407.11846210,14.782,0.103,2.608,14.033,0.155,1.362,10.864,0.352,1.036,7.476,,0.975,1.0,32,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01181a104',55218.60209630,14.772,0.094,2.615,13.985,0.175,1.402,,,,,,,1.0,33,b'0011',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01234a131',55220.38877740,14.792,0.097,2.602,,,,10.828,,1.025,7.268,,0.922,1.0,98,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06869b175',55406.78776630,14.916,0.104,2.638,14.208,0.177,1.304,10.523,,0.990,7.786,,0.911,1.0,115,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06873b175',55406.92007020,14.896,0.105,2.621,14.148,0.151,1.310,10.677,0.294,1.102,7.480,,0.903,1.0,88,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01177a104',55218.46979200,15.036,0.110,2.818,14.008,0.133,1.382,10.910,0.363,1.025,7.637,,0.925,1.0,72,b'0011',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01178b128',55218.53600780,14.823,0.090,2.594,14.164,0.175,1.307,,,,7.867,,0.993,1.0,51,b'0011',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01253a106',55220.98421030,14.706,0.107,2.700,13.918,0.185,1.482,,,,7.810,,0.938,1.0,22,b'0011',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06865b175',55406.65546250,14.860,0.104,2.599,13.941,0.133,1.452,10.923,,1.029,7.726,,0.909,1.0,73,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01170a128',55218.27127180,15.065,0.110,2.879,14.571,0.248,1.460,,,,7.038,,0.986,1.0,107,b'0011',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01174a129',55218.40370350,14.929,0.100,2.651,14.281,0.196,1.312,,,,7.291,,0.910,1.0,93,b'0011',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01245a107',55220.71960180,15.212,0.127,3.252,,,,,,,7.671,,0.905,1.0,18,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01249a107',55220.85190610,14.640,0.079,2.861,,,,,,,7.312,,0.904,1.0,5,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01166b128',55218.13896750,14.837,0.088,2.594,14.313,0.177,1.321,11.432,,1.370,7.255,,0.928,1.0,65,b'0011',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01241a106',55220.58717010,14.731,0.093,2.660,,,,,,,,,,1.0,37,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01242a130',55220.65338590,14.976,0.111,2.713,,,,,,,7.330,,0.912,1.0,25,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01237a106',55220.45486580,14.701,0.087,2.709,,,,10.378,0.218,1.314,7.264,,0.922,1.0,77,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01238b131',55220.52108160,14.977,0.107,2.715,,,,10.619,,0.998,7.869,,0.925,1.0,56,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'12261a106',55585.05217290,14.994,0.124,2.741,14.286,0.185,1.314,,,,,,,1.0,38,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'12261a107',55585.05230030,14.926,0.100,2.648,14.357,0.181,1.336,,,,,,,1.0,39,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06896a150',55407.64767720,14.763,0.081,2.622,14.195,0.166,1.304,11.025,0.423,1.005,7.457,,0.904,1.0,70,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06892a150',55407.51537340,14.702,0.082,2.708,14.290,0.168,1.315,10.564,,0.987,7.101,,0.969,1.0,31,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'07008a147',55411.35192930,14.932,0.106,2.655,,,,10.996,,1.041,7.458,,0.903,1.0,8,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06900a151',55407.77998100,14.675,0.080,2.767,14.113,0.145,1.320,10.923,0.366,1.023,7.744,,0.913,1.0,112,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'12234a130',55584.19251340,14.766,0.089,2.620,14.486,0.249,1.403,,,,,,,1.0,83,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'12230a131',55584.06033640,14.955,0.104,2.683,14.375,0.191,1.344,,,,,,,1.0,41,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'12242b131',55584.45712200,14.723,0.095,2.671,14.325,0.192,1.325,,,,,,,1.0,75,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'12238a131',55584.32481770,14.788,0.086,2.604,14.106,0.157,1.322,,,,,,,1.0,117,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'12246a130',55584.58929890,14.769,0.086,2.617,14.210,0.171,1.304,,,,,,,0.5,36,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'12245a107',55584.52321040,14.932,0.100,2.654,14.163,0.157,1.307,,,,,,,1.0,55,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'12257a107',55584.91999600,14.895,0.099,2.620,14.304,0.194,1.318,,,,,,,1.0,9,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'12249a107',55584.65551470,14.914,0.102,2.636,14.303,0.204,1.318,,,,,,,1.0,24,b'0000',0.302916,44.418983
