source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'12225a107',55583.86194370,16.231,,1.202,15.040,,1.011,,,,,,,1.0,4,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'12217a107',55583.59746240,16.471,0.326,1.175,15.382,0.440,1.045,,,,,,,1.0,34,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'12221a107',55583.72963930,16.425,0.331,1.183,15.185,,1.028,,,,,,,1.0,16,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'12214a131',55583.53124660,16.380,,1.228,14.942,,1.009,,,,,,,1.0,52,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'12214a132',55583.53137390,16.114,,1.179,15.170,,1.025,,,,,,,1.0,52,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'12210a131',55583.39906960,15.819,0.202,1.628,14.891,,1.009,,,,,,,1.0,94,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'12213a102',55583.46515820,16.597,0.458,1.164,15.008,,1.013,,,,,,,1.0,73,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'12202b132',55583.13458840,16.759,0.444,1.166,15.174,0.379,1.096,,,,,,,1.0,64,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'12206a131',55583.26676540,16.493,0.365,1.172,15.536,,1.096,,,,,,,1.0,106,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'07005b170',55411.28571380,16.595,0.384,1.165,,,,10.899,0.382,1.244,7.463,,0.965,1.0,12,b'1111',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'12198a131',55583.00228410,16.260,,1.197,15.149,,1.035,,,,,,,0.5,25,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'06860a150',55406.45694590,16.367,,1.227,15.175,,1.026,10.818,,1.002,7.323,,0.994,1.0,18,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'06864a150',55406.58924700,16.812,0.436,1.170,14.927,,1.011,11.367,,0.994,7.528,,0.963,1.0,51,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'06852a150',55406.19233840,16.498,0.363,1.172,15.007,,1.018,10.949,,0.983,7.070,,1.054,0.5,23,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'06856a150',55406.32464220,16.198,,1.188,15.461,0.521,1.032,11.167,,1.014,7.258,,1.004,1.0,7,b'0000',0.933991,51.727279
