source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'10913a129',55540.48253590,15.093,0.120,1.213,14.311,0.180,0.967,,,,,,,1.0,67,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'05521b148',55362.20153220,15.527,0.171,1.948,13.936,0.130,1.079,11.196,,0.909,6.815,,1.140,1.0,19,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'10921a128',55540.74701730,15.151,0.135,1.258,14.162,0.168,0.944,,,,,,,1.0,12,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'05525b149',55362.33383600,15.087,0.108,1.210,14.437,0.209,1.030,10.781,,0.903,7.214,,1.062,1.0,3,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'05525b147',55362.33370870,15.050,0.105,1.197,14.119,0.152,0.951,10.764,,0.900,7.853,,1.213,1.0,4,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'05529b149',55362.46613980,14.989,0.103,1.203,14.157,0.162,0.944,11.078,,0.902,7.814,,1.124,1.0,18,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'05529b147',55362.46601240,14.847,0.086,1.379,14.214,0.156,0.944,11.348,,0.971,7.772,,1.074,1.0,18,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'10898a153',55540.01966150,14.966,0.098,1.215,14.363,0.181,0.989,,,,,,,1.0,28,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'10902b152',55540.15183860,14.977,0.112,1.208,14.280,0.175,0.957,,,,,,,1.0,69,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'10890a153',55539.75505270,14.910,0.094,1.269,14.068,0.151,0.970,,,,,,,0.5,10,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'10894a153',55539.88735710,14.944,0.101,1.232,14.054,0.143,0.977,,,,,,,1.0,3,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'05548a124',55363.06144330,14.894,0.088,1.292,14.323,0.201,0.972,10.839,0.359,1.095,7.161,,1.063,1.0,43,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'05552a124',55363.19374710,15.123,0.117,1.233,14.265,0.166,0.953,11.068,0.440,1.000,7.797,,1.099,1.0,20,b'0000',0.164142,108.277781
