source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'04980a111',55344.27341100,11.961,0.028,2.063,10.912,0.026,1.568,8.152,0.043,1.049,6.038,0.119,0.786,1.0,11,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'04981b136',55344.33949920,11.950,0.028,2.064,10.847,0.026,1.612,8.128,0.036,0.999,6.108,0.112,0.815,1.0,6,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'04973b136',55344.07489170,11.957,0.029,2.062,10.884,0.025,1.503,8.067,0.040,1.038,6.003,0.134,0.782,1.0,40,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'04977b136',55344.20719540,11.897,0.028,2.305,10.826,0.027,1.784,8.079,0.039,1.009,6.075,0.112,0.798,1.0,20,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'04965b136',55343.81028390,11.927,0.033,2.117,10.806,0.026,2.021,8.137,0.040,1.013,6.059,0.102,0.792,1.0,120,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'10465a146',55525.67043060,11.969,0.035,2.073,10.916,0.029,1.591,,,,,,,1.0,24,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'10469a145',55525.80260750,11.962,0.026,2.065,10.911,0.027,1.566,,,,,,,1.0,6,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'10461a146',55525.53812630,11.973,0.028,2.082,10.894,0.030,1.512,,,,,,,1.0,51,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'04969b136',55343.94258780,11.939,0.027,2.079,10.860,0.026,1.548,8.134,0.037,1.007,6.095,0.116,0.808,1.0,81,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'10454a170',55525.33973240,11.980,0.029,2.104,10.898,0.028,1.521,,,,,,,1.0,113,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'10457a145',55525.40582080,12.022,0.034,2.350,10.911,0.027,1.564,,,,,,,1.0,92,b'0000',0.055834,47.869625
