source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11805a094',55569.97342750,15.951,0.228,1.840,13.949,0.151,1.059,,,,,,,1.0,9,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11802a119',55569.90733890,15.582,0.164,1.458,14.172,0.160,1.028,,,,,,,1.0,-4,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11813a094',55570.23790890,15.608,0.173,1.475,14.073,0.144,1.014,,,,,,,1.0,90,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11809a095',55570.10573180,15.438,0.137,1.407,14.109,0.148,1.015,,,,,,,1.0,49,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11817a094',55570.37021330,15.336,0.131,1.429,14.112,0.163,1.015,,,,,,,1.0,99,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'06484a158',55394.02242640,15.466,0.136,1.410,13.574,0.108,1.933,10.996,0.371,0.945,7.925,,1.568,1.0,50,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'06489b183',55394.22094560,15.132,0.105,1.700,14.160,0.167,1.025,2.145,,18.880,6.997,0.259,1.744,1.0,9,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'06480a158',55393.89012260,15.524,0.157,1.427,14.014,0.138,1.025,11.307,0.497,0.924,7.644,,1.167,1.0,92,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'06481b183',55393.95633820,15.688,0.182,1.540,14.094,0.153,1.014,10.564,0.362,1.096,7.808,0.540,1.200,1.0,71,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'06473b183',55393.69173060,15.418,0.137,1.406,14.143,0.159,1.021,10.479,,0.925,7.175,,1.154,1.0,81,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'06477b183',55393.82403440,15.054,0.099,1.910,14.265,0.177,1.073,11.277,,1.119,7.125,,1.168,1.0,112,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'00838b119',55207.28610950,15.350,0.129,1.423,13.797,0.105,1.248,11.116,0.491,0.931,7.301,,1.139,1.0,104,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'06469b183',55393.55942690,15.168,0.110,1.625,14.360,0.200,1.141,10.822,,0.968,7.877,,1.229,1.0,38,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11801a094',55569.84112310,15.401,0.137,1.408,13.967,0.142,1.047,,,,,,,1.0,-8,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'00838b118',55207.28598210,15.277,0.119,1.473,14.131,0.145,1.018,11.074,0.409,0.935,7.908,0.543,1.189,1.0,104,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11797a095',55569.70894600,15.651,0.171,1.509,14.294,0.179,1.092,,,,,,,1.0,8,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11798a118',55569.77503450,15.373,0.138,1.414,14.061,0.220,1.015,,,,,,,1.0,-1,b'0000',0.479785,137.780577
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11802a118',55569.90721160,16.053,,1.157,12.216,,9.513,,,,,,,1.0,-5,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11802a119',55569.90733890,16.220,,1.110,14.936,,1.134,,,,,,,1.0,-4,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11798a118',55569.77503450,16.295,,1.169,14.031,,1.169,,,,,,,1.0,-1,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11801a094',55569.84112310,16.334,,1.315,15.058,0.486,1.174,,,,,,,1.0,-8,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11797a094',55569.70881860,15.694,,1.142,,,,,,,,,,1.0,7,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11797a095',55569.70894600,16.637,,1.138,15.263,,1.268,,,,,,,1.0,8,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11790b119',55569.51055310,16.073,,1.124,14.659,,1.121,,,,,,,1.0,55,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11794a118',55569.64273010,16.452,,1.120,14.718,0.321,1.277,,,,,,,1.0,15,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11786a118',55569.37824870,15.683,0.344,1.693,14.334,,1.118,,,,,,,1.0,96,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11790b118',55569.51042570,16.630,,1.154,14.378,,1.136,,,,,,,1.0,55,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'06496a158',55394.41933760,15.109,,1.131,14.409,,1.129,10.875,,0.894,7.181,,1.163,1.0,2,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'06500a158',55394.55164140,14.712,,1.626,14.572,,1.172,10.141,,0.886,7.878,,1.239,1.0,36,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'06489b183',55394.22094560,14.949,,1.136,13.752,,1.118,7.200,,34.720,7.313,0.369,1.435,1.0,9,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'06492a158',55394.28703380,15.378,,1.260,14.536,,1.172,10.703,,0.898,7.467,,1.251,1.0,0,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'00838b118',55207.28598210,15.509,,1.337,14.353,,1.136,10.925,,0.903,7.328,,1.157,1.0,104,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11929a098',55574.07346360,15.901,,1.129,14.560,,1.136,,,,,,,1.0,39,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'06485b183',55394.08864200,16.290,,1.406,14.898,,1.172,10.153,,0.910,7.800,,1.224,1.0,30,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'06488a158',55394.15473010,15.627,,1.149,13.856,,1.149,10.101,,0.986,7.529,,1.133,1.0,17,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'06481b183',55393.95633820,15.321,,1.139,13.317,,1.335,10.006,,0.908,7.233,,1.169,1.0,71,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'06484a158',55394.02242640,15.427,,1.167,14.608,0.486,1.333,10.711,,0.888,7.908,,1.414,1.0,50,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'06477b183',55393.82403440,15.655,,1.109,14.100,,1.122,10.349,,0.905,7.371,,1.140,1.0,112,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'06480a158',55393.89012260,15.572,,1.191,14.481,,1.123,10.280,,0.909,7.604,,1.132,1.0,92,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'06469b183',55393.55942690,16.552,0.502,1.159,15.042,,1.177,10.879,,0.904,7.647,,1.132,1.0,38,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'06473b183',55393.69173060,15.934,,1.113,14.689,0.425,1.290,10.552,,0.925,7.114,,1.184,1.0,81,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11817a094',55570.37021330,16.635,,1.227,14.842,0.531,1.229,,,,,,,1.0,99,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'00838b119',55207.28610950,15.407,,1.111,13.677,,1.219,10.118,,0.892,7.329,,1.145,1.0,104,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11809a095',55570.10573180,16.267,0.387,1.236,14.938,,1.120,,,,,,,1.0,49,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11813a094',55570.23790890,15.901,,1.121,14.902,,1.234,,,,,,,1.0,90,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11805a094',55569.97342750,16.836,,1.155,14.282,,1.149,,,,,,,1.0,9,b'0000',3.84701,272.638796
b'0291m091_ac51-026518',29.7237777,-9.4923608,b'01h58m53.71s',b'-09d29m32.50s',1,0,b'0000',b'11809a094',55570.10560450,15.774,,1.148,15.055,,1.139,,,,,,,1.0,49,b'0000',3.84701,272.638796
