source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'05552a120',55363.19336510,16.530,0.412,0.997,15.542,0.501,0.911,10.613,,1.018,7.825,,1.105,1.0,22,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'10894a155',55539.88761180,15.853,0.236,1.404,15.020,,0.960,,,,,,,1.0,4,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'05544a120',55362.92875740,16.351,,1.050,14.998,0.321,0.970,11.148,,1.031,7.855,,1.183,1.0,85,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'05548a120',55363.06106130,16.857,0.475,0.997,15.082,0.318,0.947,10.763,,0.998,7.581,,1.124,1.0,45,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'05540a120',55362.79645360,16.821,0.438,0.994,15.091,0.327,0.945,10.703,,1.016,7.479,,1.126,1.0,117,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'05541b145',55362.86266920,16.541,,1.086,14.940,,0.922,11.369,,1.101,7.676,,1.118,1.0,106,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'05536a121',55362.66427710,16.065,0.280,1.174,14.973,,0.955,11.370,,0.978,7.712,0.493,1.342,1.0,75,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'05537b145',55362.73036540,16.583,,1.112,14.829,,0.913,10.783,,1.000,7.858,,1.103,1.0,96,b'0000',0.124243,88.505554
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'10898a155',55540.01991620,16.253,,1.116,15.014,,0.942,,,,,,,1.0,29,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'10902b156',55540.15222050,16.560,,1.195,14.902,,0.940,,,,,,,1.0,70,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'05552a120',55363.19336510,16.106,0.279,1.205,15.572,0.515,0.914,10.639,,1.023,7.831,,1.052,1.0,22,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'10894a155',55539.88761180,15.838,0.232,1.480,15.019,,0.958,,,,,,,1.0,4,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'05544a120',55362.92875740,16.923,0.536,1.081,14.999,0.324,0.973,11.224,,1.016,7.862,,1.112,1.0,85,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'05548a120',55363.06106130,16.309,,1.107,15.083,0.376,0.950,10.708,,1.026,7.589,,1.081,1.0,45,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'05540a120',55362.79645360,16.320,0.276,1.105,15.081,0.324,0.951,10.711,,1.027,7.375,,1.094,1.0,117,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'05541b145',55362.86266920,16.545,,1.175,14.935,,0.923,11.372,,1.102,7.726,,1.048,1.0,106,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'05536a121',55362.66427710,16.001,0.261,1.288,14.993,,0.953,11.147,,0.984,7.683,0.475,1.289,1.0,75,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'05537b145',55362.73036540,16.544,,1.191,14.830,,0.915,10.733,,1.015,7.784,,1.050,1.0,96,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'05533b145',55362.59806150,16.125,0.252,1.193,15.010,,0.950,10.568,,1.068,7.813,,1.102,1.0,54,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'05536a120',55362.66414980,16.453,,1.147,15.206,0.387,0.928,10.892,,0.988,7.871,,1.067,1.0,75,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'10921a132',55540.74739940,16.748,0.509,1.066,15.273,0.421,0.920,,,,,,,1.0,13,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'05529b145',55362.46575780,16.173,0.257,1.165,14.825,,0.915,11.263,,1.235,7.335,,1.118,1.0,19,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'05521b145',55362.20115020,15.795,0.190,1.547,15.559,0.520,0.913,10.804,,1.007,7.487,,1.054,1.0,21,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'05525b145',55362.33345400,16.765,,1.301,15.033,0.393,0.963,11.344,,0.997,7.685,,1.055,1.0,5,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'10913a131',55540.48279050,16.386,0.364,1.088,15.317,,1.031,,,,,,,1.0,67,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'10917a131',55540.61509490,16.348,,1.130,15.486,0.536,0.912,,,,,,,1.0,30,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'10909a132',55540.35061350,16.336,,1.116,15.299,0.426,0.918,,,,,,,1.0,109,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'10910a155',55540.41670200,16.256,,1.097,14.879,,0.921,,,,,,,1.0,88,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'10905a131',55540.21830910,16.270,,1.099,14.949,0.315,0.991,,,,,,,1.0,91,b'0000',0.164803,65.616563
b'3539p000_ac51-059847',353.1918417,0.7036589,b'23h32m46.04s',b'00d42m13.17s',1,0,b'0000',b'10906a155',55540.28439760,16.258,0.364,1.127,15.076,0.353,0.952,,,,,,,1.0,111,b'0000',0.164803,65.616563
