source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'01141a106',55217.27900050,15.637,0.174,1.180,14.351,0.193,1.029,10.934,,0.967,7.677,,1.069,1.0,110,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'01137a106',55217.14669580,15.401,0.129,1.680,14.792,0.328,0.919,10.929,,0.949,7.007,,1.176,1.0,68,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'06809b173',55404.80308480,16.524,0.376,1.021,14.725,0.257,0.913,10.695,,0.927,7.755,,1.072,1.0,119,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'01130a130',55216.94817500,15.905,0.207,0.953,14.376,0.216,1.011,10.756,,0.937,7.377,,1.091,1.0,14,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'06817b173',55405.06769240,15.983,0.217,0.930,14.668,0.262,0.913,10.568,,0.925,7.507,,1.073,1.0,44,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'06813b173',55404.93538860,15.875,0.199,0.967,14.745,0.260,0.914,10.880,0.432,0.986,7.680,,1.107,1.0,84,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'06821b173',55405.19999620,16.387,0.354,0.972,14.323,0.196,1.054,10.975,0.408,0.963,7.251,0.381,1.442,1.0,23,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'06820a149',55405.13390800,16.651,0.406,1.073,14.706,0.274,0.912,10.709,,0.926,7.305,,1.072,1.0,30,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'06825b173',55405.33230000,15.925,0.203,0.946,14.366,0.175,1.018,10.869,0.343,0.989,7.803,,1.311,1.0,7,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'06824a149',55405.26621180,16.344,0.300,0.959,14.943,0.388,0.950,10.425,,0.926,7.433,,1.079,1.0,14,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'06828a149',55405.39851550,16.322,0.281,0.953,14.942,0.321,0.950,11.045,0.422,0.951,7.748,,1.267,1.0,9,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'06828a148',55405.39838820,15.882,0.203,0.963,14.288,0.171,1.088,10.853,,0.949,7.188,,1.138,1.0,10,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'06836a148',55405.66299580,16.244,0.325,0.935,14.684,0.244,0.912,11.240,0.504,0.930,7.761,,1.089,1.0,75,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'06832a148',55405.53069190,16.341,0.331,0.959,15.532,0.517,1.167,10.646,,0.924,7.276,,1.105,1.0,35,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'01126a129',55216.81574290,16.894,0.495,1.178,14.604,0.214,0.918,10.431,,0.930,7.645,,1.135,1.0,3,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'01129a106',55216.88195900,16.609,0.404,1.055,15.392,0.436,1.111,10.667,,0.924,7.670,0.432,1.221,1.0,5,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'01118b130',55216.55113350,15.643,0.154,1.172,14.800,0.308,0.920,11.284,0.508,0.927,7.331,,1.088,1.0,47,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'01122a130',55216.68343820,15.774,0.178,1.031,14.652,0.285,0.913,11.156,,1.004,7.838,,1.180,1.0,21,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'12185a109',55582.53953750,16.412,0.307,0.980,14.151,0.151,1.274,,,,,,,1.0,50,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'12186a132',55582.60562590,15.856,0.200,0.976,14.782,0.285,0.918,,,,,,,0.5,32,b'0000',0.097341,283.473768
