source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'10721a135',55534.13446970,16.260,,1.072,15.118,0.389,0.888,,,,,,,1.0,64,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'10725a135',55534.26677410,16.287,,1.076,15.235,0.415,0.870,,,,,,,0.5,106,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'10717a134',55534.00216540,16.528,0.352,1.038,14.853,,0.865,,,,,,,1.0,25,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'10718a159',55534.06838120,16.844,0.467,1.047,14.841,,0.864,,,,,,,1.0,43,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'10710a158',55533.80377260,16.344,,1.093,14.875,,0.867,,,,,,,1.0,4,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'10714a159',55533.93607690,15.869,0.202,1.406,15.355,,1.010,,,,,,,1.0,10,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'10702b159',55533.53929120,16.351,,1.095,14.915,,0.874,,,,,,,0.5,49,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'10706a159',55533.67159560,16.155,,1.065,14.882,,0.868,,,,,,,0.5,22,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'05348a117',55356.44586910,16.935,0.506,1.058,15.290,,0.980,10.835,,0.884,7.612,,1.117,1.0,14,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'05352a117',55356.57817280,16.423,0.315,1.050,14.808,0.258,1.007,11.061,,0.910,7.266,,1.003,1.0,47,b'0000',0.074404,26.441018
