source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'12121a110',55580.42356490,16.117,0.266,1.254,15.378,,1.053,,,,,,,1.0,86,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'12123a063',55580.48965340,16.407,,1.440,15.433,0.481,1.079,,,,,,,1.0,65,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'12118a133',55580.35734900,16.308,0.324,1.221,15.025,,1.026,,,,,,,1.0,107,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'12121a109',55580.42343760,16.258,0.287,1.225,15.558,,1.124,,,,,,,1.0,86,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'12114a134',55580.22517200,16.882,0.489,1.310,15.527,,1.073,,,,,,,1.0,94,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'12117a110',55580.29126050,16.468,0.397,1.227,15.397,,1.118,,,,,,,1.0,114,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'12110a134',55580.09286760,16.167,0.361,1.240,15.047,,1.027,,,,,,,1.0,51,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'12114a133',55580.22504460,16.275,0.279,1.223,15.011,,1.026,,,,,,,0.5,93,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06760a148',55403.14935110,16.389,0.326,1.221,14.923,,1.037,11.318,,1.089,7.481,,1.027,1.0,28,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'12106a133',55579.96056320,16.295,0.297,1.222,15.621,,1.135,,,,,,,1.0,16,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06756a148',55403.01704720,16.284,0.277,1.222,15.138,,1.026,10.947,,1.023,7.822,,1.017,1.0,58,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06760a147',55403.14922370,16.879,,1.859,14.871,,1.048,10.607,,1.119,7.530,,1.019,1.0,29,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06749b172',55402.81852780,16.140,0.235,1.247,15.559,0.488,1.058,11.095,,1.013,7.837,,1.017,1.0,121,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06752a148',55402.88474340,16.064,0.234,1.274,15.048,,1.026,10.731,,1.066,7.532,,1.034,1.0,100,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06745b172',55402.68622400,16.942,0.494,1.326,15.231,,1.032,11.315,,1.162,7.349,,1.028,1.0,83,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'01066a132',55214.83091670,15.721,0.189,1.587,14.977,,1.026,11.307,,1.030,7.794,,1.018,1.0,4,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06748a148',55402.75243960,16.157,,1.323,15.536,0.516,1.061,10.710,,1.050,7.548,,1.260,1.0,104,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'01062a131',55214.69848470,16.491,,1.478,15.432,,1.058,11.350,,1.092,7.891,,1.025,1.0,20,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'01065a107',55214.76470070,16.308,0.286,1.221,15.112,,1.026,11.211,,1.011,7.826,,1.018,1.0,11,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06744a147',55402.62013580,15.616,0.159,1.777,15.064,,1.026,11.220,,1.017,7.797,,1.017,1.0,61,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'01054a131',55214.43387520,16.302,0.288,1.221,15.287,,1.041,11.369,,1.121,7.109,,1.141,1.0,83,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'01058b131',55214.56617990,16.459,0.475,1.226,15.537,,1.067,10.684,,1.089,7.709,,1.019,1.0,42,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06733b173',55402.28944000,15.648,0.154,1.711,14.939,,1.038,11.057,,1.016,7.463,,1.027,1.0,10,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06737b172',55402.42161650,16.218,0.274,1.230,15.264,,1.039,11.310,,1.014,7.208,,1.070,1.0,12,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06729b173',55402.15713570,15.693,0.208,1.632,15.184,0.407,1.152,10.754,,1.070,7.663,,1.138,1.0,27,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06733b172',55402.28931270,16.240,0.268,1.227,15.257,,1.033,11.173,,1.012,7.522,,1.040,1.0,11,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'01077a107',55215.16174220,15.873,0.197,1.401,14.390,,1.162,11.204,,1.011,7.877,,1.035,1.0,73,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'01081a107',55215.29404700,16.708,0.420,1.267,14.814,,1.043,11.386,,1.101,7.576,,1.030,1.0,114,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'01073a107',55215.02931020,16.291,0.278,1.222,15.316,,1.034,11.105,,1.014,7.883,,1.064,1.0,31,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'01073a108',55215.02943750,16.078,0.242,1.268,15.423,,1.053,11.401,,1.034,7.832,,1.016,1.0,32,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'01069a107',55214.89700540,16.053,0.227,1.279,15.475,0.494,1.071,10.632,,1.099,7.698,,1.020,1.0,5,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'01070a131',55214.96322150,16.665,,1.606,15.209,0.376,1.142,11.346,0.526,1.136,7.911,,1.018,1.0,17,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'12129a110',55580.68804630,16.281,,1.352,15.530,,1.106,,,,,,,1.0,21,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'06741b172',55402.55392030,16.537,,1.534,15.305,0.407,1.111,11.303,,1.038,7.838,,1.017,1.0,41,b'0000',9.037295,230.94186
