source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'09989a150',55509.93144210,16.980,,3.314,14.959,0.299,1.159,,,,,,,1.0,11,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'04588a102',55331.30699490,15.187,0.117,3.230,15.035,0.332,1.140,11.176,,0.879,7.843,,1.021,1.0,5,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'09974b174',55509.46844150,16.218,0.289,2.258,15.185,,1.195,,,,,,,1.0,72,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'09982a174',55509.73304960,16.297,,2.738,15.456,0.455,1.111,,,,,,,1.0,16,b'0000',1.5451,256.402964
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'09978a174',55509.60074560,16.726,0.441,2.513,15.174,,1.162,,,,,,,1.0,34,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'09974b174',55509.46844150,15.531,0.154,2.148,15.092,,1.122,,,,,,,1.0,72,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'09986a175',55509.86535380,15.893,0.243,2.066,15.138,,1.141,,,,,,,1.0,6,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'09982a174',55509.73304960,16.044,0.260,2.116,15.585,0.514,1.083,,,,,,,1.0,16,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'09990a174',55509.99753050,15.785,0.198,2.054,14.707,0.256,1.293,,,,,,,1.0,25,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'09989a150',55509.93144210,16.851,0.484,2.589,14.852,0.272,1.198,,,,,,,1.0,11,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'09994a174',55510.12983460,15.809,0.192,2.054,15.170,,1.159,,,,,,,1.0,63,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'09993a151',55510.06374620,16.300,,2.826,15.414,0.489,1.080,,,,,,,1.0,43,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'04561b126',55330.44695480,15.306,0.133,2.470,14.717,0.239,1.285,11.385,,0.880,7.462,0.355,1.081,1.0,15,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'09997a150',55510.19592290,15.956,0.299,2.083,14.898,,1.093,,,,,,,1.0,85,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'10005a151',55510.46053110,16.471,0.408,2.354,15.509,0.542,1.081,,,,,,,1.0,75,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'10001a150',55510.32822710,15.178,0.117,2.818,14.931,0.321,1.162,,,,,,,1.0,117,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'04569b126',55330.71156270,16.052,,2.756,15.157,,1.166,10.973,,0.838,7.536,,0.876,1.0,90,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'04565b126',55330.57925870,16.108,0.280,2.145,15.199,0.399,1.094,,,,,,,1.0,47,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'04576a102',55330.91008240,15.784,0.217,2.054,14.839,,1.110,10.438,0.222,1.358,7.678,,0.977,1.0,91,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'04573b126',55330.84386670,15.731,0.196,2.057,15.313,,1.206,11.248,,0.905,7.486,,0.877,1.0,112,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'04580a102',55331.04238650,16.618,0.418,2.446,15.283,,1.215,11.252,,0.856,7.482,,0.881,1.0,49,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'04577b126',55330.97617070,15.116,0.103,3.039,15.204,0.394,1.093,10.639,,0.864,7.900,,0.887,1.0,70,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'04584a102',55331.17469100,15.219,0.118,2.690,14.899,,1.100,10.962,,0.856,6.812,,0.966,1.0,23,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'04581b126',55331.10847530,15.495,0.160,2.181,14.962,0.304,1.150,10.974,,0.838,7.308,,0.893,1.0,32,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'04592a102',55331.43929890,15.590,0.166,2.106,14.914,0.310,1.169,10.693,,0.841,7.582,,0.885,1.0,13,b'0000',1.59263,256.550025
b'3206p015_ac51-006680',320.7264297,0.7426271,b'21h22m54.34s',b'00d44m33.46s',1,0,b'HHH0',b'04588a102',55331.30699490,15.346,0.136,2.391,15.066,0.342,1.119,11.154,,0.934,7.843,,1.026,1.0,5,b'0000',1.59263,256.550025
