source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3282p000_ac51-062079',327.7234099,0.5045602,b'21h50m53.62s',b'00d30m16.42s',1,0,b'0000',b'04765b129',55337.19483770,15.537,,1.040,14.611,,1.005,10.832,,1.024,7.908,,1.096,1.0,21,b'0000',1.787419,55.64318
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'10254a173',55518.72681270,16.243,0.276,1.357,15.025,0.333,1.150,,,,,,,1.0,18,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'10253a149',55518.66059700,15.876,,1.254,15.340,,1.170,,,,,,,1.0,25,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04753b130',55336.79792570,16.366,0.310,1.306,15.004,,1.052,10.448,,1.086,7.928,,0.966,1.0,117,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'10257a149',55518.79290120,16.443,0.387,1.284,15.376,,1.153,,,,,,,1.0,8,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04757b130',55336.93022970,16.363,0.288,1.307,14.896,,1.047,11.262,,0.937,6.908,,1.118,1.0,84,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04753b131',55336.79805310,16.727,0.418,1.251,15.117,,1.072,10.756,,1.006,7.559,,0.954,1.0,116,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04761b130',55337.06253370,15.937,0.230,1.617,15.647,,1.181,11.301,,0.953,7.172,,1.050,1.0,43,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04757b131',55336.93035710,16.972,0.518,1.258,15.513,0.490,1.051,11.402,,0.946,7.483,,0.961,1.0,84,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04765b129',55337.19483770,16.868,0.485,1.252,15.044,0.311,1.142,11.126,0.460,1.150,7.822,,0.948,1.0,21,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04761b131',55337.06266100,16.578,0.376,1.260,15.496,,1.153,11.389,,1.177,7.441,,0.954,1.0,43,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04768a111',55337.26105330,16.835,,1.439,14.688,,1.050,10.913,,0.967,7.533,,0.957,1.0,12,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04765b130',55337.19496500,16.557,0.344,1.263,15.068,,1.056,11.133,,0.939,7.156,,1.008,1.0,20,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04769b135',55337.32726890,17.046,0.517,1.265,15.687,0.525,1.047,11.368,,0.983,7.822,,0.949,1.0,4,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04769b134',55337.32714150,16.253,0.298,1.352,14.956,,1.048,11.267,,0.958,7.673,,0.948,1.0,5,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04773b133',55337.45944550,16.746,0.442,1.250,15.471,0.463,1.054,11.257,,0.936,7.877,,0.988,1.0,17,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04772a108',55337.39335720,16.832,0.459,1.251,14.778,0.252,1.297,10.869,,0.976,7.702,,0.953,1.0,6,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04776a110',55337.52566110,16.846,,1.445,15.189,,1.085,10.744,,1.001,7.929,,0.988,1.0,32,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04773b134',55337.45957280,16.693,0.382,1.252,14.996,0.302,1.162,11.145,,1.068,7.681,,0.953,1.0,17,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04784a108',55337.79026960,16.460,0.320,1.280,15.509,0.488,1.051,11.222,,0.937,7.449,,0.961,1.0,114,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04780a108',55337.65796510,16.587,0.380,1.259,15.110,,1.082,10.999,,0.950,7.886,,1.008,1.0,73,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'10238a173',55518.19771720,16.598,,1.377,15.443,0.483,1.056,,,,,,,1.0,86,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'04788a108',55337.92257360,16.618,0.345,1.256,15.093,,1.058,11.438,,1.019,7.799,,0.962,1.0,87,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'10242a173',55518.33002130,16.333,0.308,1.317,14.874,,1.047,,,,,,,0.5,116,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'10246b173',55518.46219810,16.294,,1.266,15.477,0.510,1.053,,,,,,,1.0,74,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'10261a149',55518.92520550,16.461,,1.313,15.222,0.420,1.089,,,,,,,0.5,11,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'10265a148',55519.05738230,16.556,,1.332,14.976,,1.054,,,,,,,1.0,40,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'10269a149',55519.18968660,16.649,0.403,1.254,15.220,0.407,1.089,,,,,,,1.0,83,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'10250a173',55518.59450850,17.011,,1.546,14.933,,1.054,,,,,,,1.0,35,b'0000',1.957278,225.952741
b'3282p000_ac51-060398',327.7226092,0.5039020,b'21h50m53.43s',b'00d30m14.05s',1,0,b'0000',b'10242a172',55518.32989400,16.303,,1.274,14.948,,1.052,,,,,,,1.0,116,b'0000',1.957278,225.952741
