source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06372a139',55390.31601020,15.143,0.111,1.337,14.633,0.257,1.040,11.312,,1.196,7.821,,0.945,1.0,6,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06376a139',55390.44831400,15.629,0.164,1.285,14.571,0.211,1.020,11.303,,1.169,7.614,,0.948,0.5,16,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11678a137',55565.80933980,14.986,0.116,1.741,14.581,0.227,1.023,,,,,,,1.0,3,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11670b136',55565.54473110,15.158,0.122,1.311,14.647,0.281,1.046,,,,,,,1.0,47,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06368a139',55390.18370660,15.365,0.132,1.155,14.624,0.237,1.037,10.740,,1.089,7.589,,0.895,1.0,24,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11689a113',55566.14003710,15.878,0.212,1.571,14.277,0.172,1.023,,,,,,,1.0,65,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11690a137',55566.20612560,15.391,0.140,1.155,14.483,0.220,1.001,,,,,,,1.0,87,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11686a137',55566.07382130,15.648,0.170,1.302,15.008,0.393,1.236,,,,,,,0.5,44,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11689a112',55566.13990980,15.723,0.192,1.381,14.069,0.155,1.193,,,,,,,1.0,65,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11682a137',55565.94164420,15.442,0.145,1.164,14.142,0.171,1.112,,,,,,,1.0,11,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11685a113',55566.00773270,14.973,0.119,1.788,14.128,0.161,1.126,,,,,,,1.0,25,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11670b137',55565.54485840,15.401,0.158,1.156,14.436,0.207,0.997,,,,,,,0.5,47,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11682a136',55565.94151690,15.301,0.129,1.172,14.756,0.307,1.094,,,,,,,1.0,10,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11693a113',55566.27221420,15.392,0.141,1.155,14.539,0.265,1.012,,,,,,,1.0,107,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11674a137',55565.67703540,15.079,0.106,1.466,14.190,0.164,1.072,,,,,,,1.0,20,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11701a112',55566.53669560,15.674,0.186,1.328,14.428,0.203,0.997,,,,,,,1.0,50,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11697a113',55566.40451860,15.985,0.247,1.718,14.449,0.210,0.998,,,,,,,1.0,92,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'00757a113',55204.57532800,15.573,0.183,1.236,15.092,0.358,1.288,10.957,,1.089,7.696,,0.977,1.0,40,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'00761a113',55204.70763270,15.156,0.113,1.315,14.645,0.266,1.045,11.128,,1.115,7.135,,0.932,1.0,19,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06345b164',55389.45609980,15.215,0.125,1.236,14.379,0.187,0.999,11.299,,1.119,7.918,,0.926,1.0,17,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'11701a113',55566.53682300,15.275,0.127,1.186,14.796,0.364,1.114,,,,,,,0.5,50,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06353b164',55389.72070720,15.634,0.181,1.289,14.400,0.294,0.997,10.952,,1.091,6.835,,1.062,1.0,94,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06349b164',55389.58840340,15.264,0.126,1.193,14.322,0.189,1.008,10.709,,1.102,7.776,,0.894,1.0,51,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06360a139',55389.91909910,15.613,0.181,1.270,14.185,0.155,1.075,10.664,,1.114,7.494,,0.906,1.0,89,b'0000',0.4011,214.246316
b'0211p000_ac51-029142',21.5114473,0.0321579,b'01h26m02.75s',b'00d01m55.77s',1,0,b'0000',b'06357b164',55389.85301090,15.465,0.143,1.172,14.226,0.179,1.048,11.080,0.490,1.182,7.486,,0.901,1.0,110,b'0000',0.4011,214.246316
