source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'06148a133',55382.90687370,16.962,0.532,1.039,,,,10.798,,0.703,7.791,,0.831,1.0,93,b'1111',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'06149b159',55382.97308930,16.259,0.262,1.073,,,,10.873,,0.702,7.491,0.421,0.880,1.0,71,b'0111',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'06144a133',55382.77457000,16.166,0.266,1.113,,,,10.953,,0.704,,,,1.0,110,b'1111',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'06145b159',55382.84078560,16.423,,1.089,,,,10.524,,0.746,,,,1.0,114,b'1111',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11486b142',55559.46127590,16.985,,1.578,15.406,,1.126,,,,,,,1.0,74,b'0000',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'06065b160',55380.19483860,16.848,0.497,1.027,,,,,,,7.586,,0.876,1.0,22,b'0111',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11489a119',55559.52749180,15.838,,1.018,14.767,0.303,1.108,,,,,,,1.0,53,b'0000',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'06057b160',55379.93023120,16.398,0.323,1.036,,,,,,,,,,1.0,85,b'0111',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11497a118',55559.79197320,16.691,0.454,1.018,15.184,,1.074,,,,,,,1.0,6,b'0000',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11493a119',55559.65979620,16.481,,1.124,15.335,0.442,0.961,,,,,,,1.0,24,b'0000',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11486b143',55559.46140330,16.349,0.351,1.047,15.294,0.413,0.962,,,,,,,1.0,74,b'0000',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'06061b160',55380.06253490,16.815,0.520,1.025,,,,,,,,,,1.0,44,b'0111',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11482a143',55559.32909890,16.577,0.400,1.018,15.063,0.380,0.992,,,,,,,1.0,116,b'0000',3.087431,150.117702
b'0136p000_ac51-056396',13.2956273,0.5063864,b'00h53m10.95s',b'00d30m22.99s',1,0,b'0000',b'11485a118',55559.39518740,16.289,0.297,1.063,15.013,0.444,1.004,,,,,,,1.0,95,b'0000',3.087431,150.117702
