source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'06660a148',55399.84201050,15.427,0.137,0.950,14.219,0.175,0.930,10.842,,0.889,7.643,,0.950,1.0,113,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'06661b173',55399.90822610,15.429,0.140,0.950,14.563,0.276,1.137,11.020,,0.919,7.722,,0.918,1.0,92,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'06653b173',55399.64361840,15.326,0.131,0.991,14.071,0.170,0.932,10.964,0.401,0.935,7.216,,0.936,1.0,68,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'06657b173',55399.77592230,15.231,0.138,1.091,13.812,0.128,1.198,10.852,,0.892,7.208,0.314,1.215,1.0,110,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'00998b130',55212.58097230,15.863,0.271,1.221,14.287,0.185,0.952,,,,,,,1.0,38,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'06645b173',55399.37900980,15.431,0.145,0.950,13.955,0.132,1.000,11.184,,0.986,7.875,,0.973,1.0,6,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'06649b173',55399.51131470,15.290,0.127,1.021,13.975,0.149,0.983,10.632,,0.879,7.254,,0.912,1.0,29,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'01005a106',55212.77949310,15.363,0.128,0.969,13.925,0.151,1.030,11.141,0.505,0.902,7.215,,0.935,1.0,8,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'01009a106',55212.91179780,15.703,0.199,1.065,14.085,0.154,0.928,11.226,0.473,0.892,7.482,0.412,1.066,1.0,6,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12057a108',55578.30720400,16.029,0.252,1.416,13.848,0.126,1.133,,,,,,,1.0,117,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12053a108',55578.17489960,15.564,0.159,0.974,14.190,0.175,0.924,,,,,,,1.0,77,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'01001a106',55212.64718840,15.476,0.149,0.950,14.311,0.181,0.963,11.012,,0.929,7.652,,1.112,1.0,24,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'01002a130',55212.71327710,15.607,0.165,0.997,14.123,0.150,0.922,,,,7.357,,0.907,1.0,17,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'00997a106',55212.51475630,15.383,0.161,0.961,14.325,0.175,0.970,10.834,0.340,0.974,7.652,,0.906,1.0,57,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'01013a106',55213.04410260,15.357,0.139,0.972,14.241,0.173,0.936,10.753,,0.879,7.188,,0.906,1.0,35,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'00990a131',55212.31636290,15.499,0.152,0.953,14.221,0.167,0.930,10.574,,0.884,7.409,,0.906,1.0,119,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'00994a130',55212.44866770,15.140,0.114,1.258,14.307,0.176,0.961,10.701,,0.879,7.230,,0.905,1.0,78,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'00986a130',55212.18393090,15.596,0.165,0.990,14.168,0.153,0.922,11.181,0.470,0.897,7.545,,0.910,1.0,79,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'00990a129',55212.31623560,15.878,0.215,1.238,14.040,0.137,0.943,10.611,,0.881,7.868,,0.972,1.0,118,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12049a109',55578.04272250,15.263,0.141,1.050,14.344,0.231,0.979,,,,,,,1.0,35,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'01013a107',55213.04422990,15.386,0.139,0.960,13.902,0.129,1.057,11.316,0.489,0.885,7.875,,0.927,1.0,35,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12045a108',55577.91041810,15.911,0.218,1.274,14.254,0.190,0.940,,,,,,,1.0,6,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12046a132',55577.97650660,15.090,0.110,1.385,14.255,0.194,0.940,,,,,,,1.0,18,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12041a109',55577.77824110,15.629,0.177,1.010,14.052,0.154,0.939,,,,,,,1.0,8,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12042a133',55577.84432960,15.096,0.107,1.369,14.153,0.172,0.921,,,,,,,1.0,3,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12038a132',55577.71202520,15.731,0.193,1.089,14.062,0.160,0.935,,,,,,,1.0,17,b'0000',0.138891,33.689279
b'0317p000_ac51-023428',32.5344414,-0.4424179,b'02h10m08.27s',b'-00d26m32.70s',1,0,b'0000',b'12041a108',55577.77811370,15.473,0.169,0.949,14.459,0.220,1.054,,,,,,,1.0,7,b'0000',0.138891,33.689279
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'06665b174',55400.04052990,15.657,0.172,0.995,14.055,0.140,0.962,10.757,,0.864,7.599,,0.955,1.0,50,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'06668a148',55400.10661800,15.632,0.173,0.979,14.294,0.170,0.979,10.665,,0.853,7.234,,0.909,1.0,33,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'06661b173',55399.90822610,15.429,0.140,0.933,14.565,0.259,1.163,10.989,,0.886,7.745,,0.895,1.0,92,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'06664a148',55399.97431430,15.244,0.121,1.074,14.423,0.206,1.052,11.350,,0.975,7.178,,1.173,1.0,71,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'06657b173',55399.77592230,15.232,0.135,1.091,13.812,0.128,1.228,10.853,,0.867,7.600,0.521,1.015,1.0,110,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'06660a148',55399.84201050,15.432,0.138,0.932,14.205,0.176,0.950,10.841,,0.863,7.664,,0.921,1.0,113,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'06649b173',55399.51131470,15.291,0.127,1.016,13.976,0.150,1.008,10.617,,0.853,7.263,,0.893,1.0,29,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'06653b173',55399.64361840,15.325,0.130,0.984,14.072,0.153,0.956,10.939,0.394,0.915,7.216,,0.921,1.0,68,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'01013a107',55213.04422990,15.435,0.145,0.932,13.897,0.128,1.090,11.321,0.491,0.859,7.875,,0.903,1.0,35,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'06645b173',55399.37900980,15.431,0.145,0.932,13.947,0.131,1.034,11.186,,0.963,7.875,,0.946,1.0,6,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'01009a106',55212.91179780,15.658,0.197,0.995,14.086,0.154,0.952,11.226,0.473,0.867,7.475,0.398,1.061,1.0,6,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'01013a106',55213.04410260,15.359,0.140,0.960,14.241,0.173,0.959,10.673,,0.854,7.188,,0.887,1.0,35,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'01002a130',55212.71327710,15.605,0.164,0.965,14.114,0.149,0.947,,,,7.357,,0.888,1.0,17,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'01005a106',55212.77949310,15.363,0.128,0.958,13.925,0.165,1.056,11.136,0.509,0.877,7.215,,0.921,1.0,8,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'00998b130',55212.58097230,15.859,0.270,1.169,14.288,0.185,0.976,,,,,,,1.0,38,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'01001a106',55212.64718840,15.477,0.149,0.929,14.312,0.181,0.987,11.099,,0.907,7.640,,1.081,1.0,24,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'00994a130',55212.44866770,15.140,0.114,1.268,14.304,0.176,0.983,10.703,,0.854,7.213,,0.886,1.0,78,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'00997a106',55212.51475630,15.208,0.137,1.130,14.326,0.175,0.994,10.830,0.339,0.949,7.651,,0.884,1.0,57,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'00990a129',55212.31623560,15.877,0.214,1.188,14.041,0.134,0.968,10.611,,0.856,7.868,,0.949,1.0,118,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'00990a131',55212.31636290,15.730,0.188,1.049,14.221,0.168,0.954,10.558,,0.859,7.408,,0.887,1.0,119,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12053a108',55578.17489960,15.567,0.159,0.948,14.196,0.176,0.949,,,,,,,1.0,77,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'06680a148',55400.50352940,15.648,0.156,0.989,14.104,0.135,0.949,10.477,,0.860,7.165,,0.930,1.0,28,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12057a108',55578.30720400,16.028,0.252,1.358,13.850,0.127,1.159,,,,,,,1.0,117,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'00986a130',55212.18393090,15.595,0.165,0.959,14.165,0.152,0.945,11.184,0.471,0.871,7.497,,0.887,1.0,79,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12046a132',55577.97650660,15.090,0.110,1.400,14.254,0.179,0.963,,,,,,,1.0,18,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12049a109',55578.04272250,15.616,0.195,0.970,14.362,0.235,1.013,,,,,,,1.0,35,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'06676a148',55400.37122560,15.309,0.126,0.998,14.002,0.153,0.990,10.425,,0.866,7.505,,0.883,1.0,7,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12042a133',55577.84432960,15.435,0.146,0.932,14.157,0.173,0.945,,,,,,,1.0,3,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12045a108',55577.91041810,15.649,0.171,0.990,14.254,0.190,0.963,,,,,,,1.0,6,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12041a108',55577.77811370,15.560,0.183,0.945,14.448,0.226,1.070,,,,,,,1.0,7,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12041a109',55577.77824110,15.629,0.177,0.977,14.051,0.154,0.964,,,,,,,1.0,8,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12034a133',55577.57984820,15.439,0.149,0.931,14.128,0.166,0.946,,,,,,,1.0,38,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12038a132',55577.71202520,15.815,0.200,1.125,14.055,0.159,0.962,,,,,,,1.0,17,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12030a133',55577.44754380,15.198,0.120,1.147,14.140,0.162,0.945,,,,,,,1.0,78,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12034a132',55577.57972090,15.506,0.150,0.931,14.246,0.179,0.961,,,,,,,1.0,37,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'06672a148',55400.23892180,15.288,0.124,1.019,14.205,0.178,0.950,11.295,0.531,0.861,7.530,,0.886,1.0,16,b'0000',0.139298,34.469595
b'0332p000_ac51-012835',32.5344419,-0.4424181,b'02h10m08.27s',b'-00d26m32.71s',1,0,b'0000',b'12026a132',55577.31523940,15.650,0.171,0.990,14.153,0.158,0.945,,,,,,,1.0,118,b'0000',0.139298,34.469595
