source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'11082a155',55546.10375390,15.491,0.165,1.273,15.189,0.508,1.113,,,,,,,1.0,54,b'0011',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'05644a124',55366.23660600,15.937,0.228,1.215,14.658,0.255,0.954,10.707,,0.925,7.837,,0.877,1.0,16,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'05647b148',55366.36890980,15.670,0.173,1.179,14.398,0.196,0.977,10.602,,0.937,7.153,,0.877,1.0,6,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'05640a124',55366.10430230,16.024,0.244,1.255,14.390,0.190,0.980,10.605,,0.924,7.524,,0.865,1.0,33,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'05641b149',55366.17051790,16.017,0.247,1.251,14.889,0.304,1.005,10.738,,0.924,7.405,,0.846,1.0,24,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'05633b149',55365.90591020,15.449,0.150,1.317,14.471,0.215,0.958,10.867,,0.939,6.974,,0.866,1.0,92,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'05637b149',55366.03821410,15.770,0.182,1.174,14.530,0.232,0.951,11.255,,1.088,7.274,,0.846,1.0,50,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'05625b149',55365.64130260,15.731,0.178,1.172,14.931,0.302,1.018,10.580,0.274,1.197,7.149,,0.861,1.0,67,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'05629b149',55365.77360640,15.984,0.241,1.236,14.657,0.273,0.954,10.774,,0.924,7.322,,0.852,1.0,109,b'0000',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'11074a154',55545.83914510,15.687,0.206,1.176,,,,,,,,,,1.0,3,b'0111',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'11081a130',55546.03753800,15.708,0.196,1.174,14.189,0.243,1.108,,,,,,,1.0,34,b'0011',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'11070a154',55545.70684080,15.819,0.226,1.180,,,,,,,,,,1.0,18,b'0111',0.101475,195.219465
b'3569p000_ac51-024054',357.4778326,-0.0026972,b'23h49m54.68s',b'-00d00m09.71s',1,0,b'0000',b'11070a155',55545.70696810,15.679,0.203,1.177,,,,,,,,,,1.0,19,b'0111',0.101475,195.219465
