source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11690a135',55566.20587100,16.094,0.277,1.737,15.377,0.470,1.147,,,,,,,1.0,86,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11694a135',55566.33817540,15.629,0.172,1.184,14.754,0.268,0.930,,,,,,,1.0,112,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00754c136',55204.50898470,15.524,0.152,1.116,14.752,0.300,0.929,11.323,,1.056,7.532,,0.996,1.0,59,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00750a135',55204.37655270,15.362,0.141,1.099,14.476,0.221,0.953,10.717,0.318,1.370,7.493,,0.988,1.0,101,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00769a111',55204.97211470,15.152,0.119,1.324,14.906,0.354,0.963,10.717,,1.054,7.732,,0.997,1.0,18,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00758a135',55204.64128940,15.260,0.127,1.165,14.622,0.301,0.923,10.982,,1.025,7.815,0.540,1.129,1.0,25,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00762a135',55204.77359400,15.130,0.112,1.370,14.049,0.147,1.453,10.760,,1.045,7.494,,0.993,1.0,9,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00761a112',55204.70750540,15.403,0.162,1.091,14.893,0.310,0.959,10.589,,1.093,7.628,,1.204,1.0,18,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00766a135',55204.90589870,15.416,0.173,1.091,14.201,0.166,1.178,10.802,,1.024,7.912,,1.022,1.0,6,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00765a112',55204.83981000,15.149,0.109,1.331,15.250,0.415,1.092,11.240,,1.099,7.770,,1.078,1.0,3,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11717a112',55567.06565850,15.337,0.131,1.109,14.842,0.277,0.946,,,,,,,1.0,41,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06388a140',55390.84535250,15.387,0.141,1.093,14.546,0.206,0.933,10.972,,1.025,7.326,,1.033,1.0,112,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11709a111',55566.80104970,15.520,0.184,1.115,14.286,0.177,1.078,,,,,,,1.0,3,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11713a111',55566.93335410,15.539,0.161,1.124,14.563,0.160,0.930,,,,,,,1.0,8,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11702a135',55566.60265680,15.738,0.221,1.286,14.757,0.301,0.930,,,,,,,1.0,31,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11705a112',55566.66887260,15.205,0.115,1.234,14.646,0.260,0.922,,,,,,,1.0,21,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11698b136',55566.47047970,15.827,0.206,1.387,14.861,0.293,0.951,,,,,,,1.0,70,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11701a111',55566.53656830,15.280,0.124,1.147,14.689,0.244,0.923,,,,,,,1.0,50,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06388a141',55390.84547980,15.225,0.122,1.206,15.462,0.528,1.184,11.355,,1.071,7.716,,0.988,1.0,111,b'0000',0.256879,199.652188
b'0226p000_ac51-008216',22.4052860,-0.7694172,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11697a111',55566.40426390,15.706,0.175,1.253,14.584,0.237,0.927,,,,,,,1.0,91,b'0000',0.256879,199.652188
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06369b165',55390.25004940,15.376,0.136,1.007,15.264,0.418,1.094,11.075,,1.009,7.847,,1.041,1.0,14,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06376a141',55390.44856860,15.911,0.220,1.404,14.321,0.186,1.042,10.633,,1.056,7.594,,1.029,1.0,15,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11713a111',55566.93335410,15.420,0.144,1.005,14.548,0.159,0.928,,,,,,,1.0,8,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11717a112',55567.06565850,15.338,0.131,1.017,14.849,0.279,0.944,,,,,,,1.0,41,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11705a112',55566.66887260,15.207,0.115,1.123,14.639,0.259,0.918,,,,,,,1.0,21,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11709a111',55566.80104970,15.399,0.165,1.005,14.263,0.173,1.098,,,,,,,1.0,3,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11701a111',55566.53656830,15.282,0.124,1.048,14.691,0.245,0.919,,,,,,,1.0,50,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11702a135',55566.60265680,15.726,0.219,1.192,14.728,0.294,0.922,,,,,,,1.0,31,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11697a111',55566.40426390,15.801,0.192,1.273,14.598,0.240,0.921,,,,,,,1.0,91,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11698b136',55566.47047970,15.440,0.144,1.007,14.860,0.293,0.946,,,,,,,1.0,70,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11690a135',55566.20587100,15.559,0.170,1.054,15.382,0.473,1.145,,,,,,,1.0,86,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11694a135',55566.33817540,15.340,0.132,1.016,14.756,0.269,0.926,,,,,,,1.0,112,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06396a140',55391.10996010,15.277,0.139,1.051,14.721,0.241,0.922,11.354,,1.081,7.858,,1.001,1.0,33,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'11686a136',55566.07369390,15.754,0.197,1.221,14.702,0.249,0.920,,,,,,,1.0,43,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06388a141',55390.84547980,15.224,0.122,1.102,15.483,0.525,1.189,11.311,,1.028,7.696,,0.997,1.0,111,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06392a140',55390.97765630,15.553,0.185,1.051,14.661,0.235,0.918,11.298,,1.056,7.185,,1.050,1.0,70,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06380a141',55390.58087240,15.440,0.154,1.007,14.585,0.224,0.922,10.727,,1.036,7.702,,0.997,1.0,48,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06388a140',55390.84535250,15.389,0.141,1.006,14.544,0.207,0.929,11.023,,1.004,7.389,,1.024,1.0,112,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06361b166',55389.98556940,15.425,0.139,1.006,14.250,0.159,1.112,11.054,,1.004,7.829,,1.005,1.0,67,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00765a112',55204.83981000,15.178,0.112,1.164,15.244,0.392,1.085,11.199,,1.093,7.830,,1.073,1.0,3,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06381b165',55390.64696060,15.426,0.140,1.006,14.418,0.185,0.975,11.344,,1.024,7.089,,1.107,1.0,69,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00777a112',55205.23685140,15.182,0.116,1.158,14.842,0.277,0.942,10.744,,1.017,7.142,,1.086,1.0,97,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06361b165',55389.98544200,15.378,0.143,1.007,14.409,0.199,0.980,11.337,,1.068,7.701,,1.141,1.0,67,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00769a111',55204.97211470,15.128,0.116,1.253,14.911,0.317,0.960,10.821,,1.012,7.747,,1.004,1.0,18,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00773a111',55205.10441940,15.378,0.140,1.007,14.915,0.298,0.961,11.136,,1.016,7.227,,1.020,1.0,54,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06365b165',55390.11774570,15.696,0.268,1.163,14.703,0.245,0.920,10.868,,1.013,7.723,,1.015,1.0,31,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00766a135',55204.90589870,15.407,0.172,1.005,14.199,0.165,1.178,11.029,,1.004,7.772,,1.055,1.0,6,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00761a112',55204.70750540,15.468,0.172,1.014,14.888,0.309,0.954,10.600,,1.068,7.613,,1.171,1.0,18,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00762a135',55204.77359400,15.172,0.116,1.173,14.037,0.145,1.476,10.771,,1.023,7.359,,1.013,1.0,9,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00758a135',55204.64128940,15.267,0.128,1.059,14.597,0.294,0.921,10.970,,1.004,7.075,,1.118,1.0,25,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00761a111',55204.70737810,15.407,0.171,1.005,14.671,0.248,0.918,10.905,,1.006,7.606,,1.005,1.0,18,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00750a135',55204.37655270,15.359,0.141,1.011,14.471,0.230,0.950,10.826,0.355,1.271,7.826,,0.998,1.0,101,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'00754c136',55204.50898470,15.517,0.152,1.032,14.732,0.292,0.923,11.310,,1.038,7.537,,1.001,1.0,59,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06377b165',55390.51465680,15.562,0.181,1.056,14.384,0.188,0.995,11.208,,1.039,6.996,,1.136,1.0,30,b'0000',0.270859,205.336933
b'0226m016_ac51-060234',22.4052778,-0.7694180,b'01h29m37.27s',b'-00d46m09.90s',1,0,b'0000',b'06384a141',55390.71317610,15.488,0.153,1.020,14.957,0.299,0.974,10.689,,1.029,7.772,,0.998,1.0,91,b'0000',0.270859,205.336933
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'00765a112',55204.83981000,13.959,,1.037,13.947,,1.092,10.559,,0.954,7.809,,0.969,1.0,3,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'00762a135',55204.77359400,14.197,,1.044,13.962,0.490,1.286,9.783,,1.067,7.508,,0.897,1.0,9,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'00769a111',55204.97211470,14.161,,0.971,13.710,,1.003,10.110,,0.954,7.711,,0.895,1.0,18,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'00766a135',55204.90589870,14.601,,0.970,13.755,,0.991,10.225,,0.988,7.757,,0.912,1.0,6,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06380a141',55390.58087240,15.297,0.542,1.078,13.574,,1.034,10.322,,0.954,7.735,,0.896,1.0,48,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06381b165',55390.64696060,13.612,,1.127,13.429,,0.986,10.393,,1.117,7.174,,0.972,1.0,69,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06376a141',55390.44856860,14.828,,0.976,13.737,,0.986,9.998,,0.955,7.829,,0.898,1.0,15,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06377b165',55390.51465680,13.632,,1.052,13.390,,0.997,9.996,,0.994,6.839,,1.036,1.0,30,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06365b165',55390.11774570,14.027,,1.343,13.513,,0.988,10.283,,0.953,7.821,,0.905,1.0,31,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06369b165',55390.25004940,15.241,0.495,1.115,13.909,,0.985,10.334,,0.955,7.784,,0.894,1.0,14,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'00777a112',55205.23685140,13.985,,0.994,13.513,,1.004,9.825,,1.024,7.183,,0.993,1.0,97,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06361b166',55389.98556940,13.625,,1.072,13.168,,1.138,10.265,,0.967,7.808,,0.896,1.0,67,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'11690a135',55566.20587100,15.255,,1.100,14.780,,1.199,,,,,,,1.0,86,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06396a140',55391.10996010,14.632,,0.974,14.579,0.502,1.011,10.704,,1.009,7.763,,0.906,1.0,33,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'00773a111',55205.10441940,14.079,,0.973,13.431,,0.986,10.476,,0.989,7.482,,0.894,1.0,54,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'11697a111',55566.40426390,15.779,0.318,0.970,14.365,0.541,1.059,,,,,,,1.0,91,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'11694a135',55566.33817540,15.897,,1.252,14.577,,1.087,,,,,,,1.0,112,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'11701a111',55566.53656830,15.581,,1.196,14.382,,1.434,,,,,,,1.0,50,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'11698b136',55566.47047970,15.980,0.372,0.983,14.246,,0.994,,,,,,,1.0,70,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'11705a112',55566.66887260,15.085,,0.987,14.794,,1.251,,,,,,,1.0,21,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'11702a135',55566.60265680,15.864,0.441,0.973,14.358,0.391,1.061,,,,,,,1.0,31,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'11713a111',55566.93335410,15.658,0.447,0.973,14.274,,0.987,,,,,,,1.0,8,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'11709a111',55566.80104970,15.628,0.321,0.976,14.197,0.326,1.125,,,,,,,1.0,3,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06388a140',55390.84535250,13.698,,0.998,13.050,,1.005,10.296,,0.954,7.431,,0.920,1.0,112,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06384a141',55390.71317610,14.672,,1.627,14.114,,1.355,10.144,,0.969,7.728,,0.903,1.0,91,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06392a140',55390.97765630,13.760,,0.986,13.286,,0.991,10.337,,0.957,7.281,,0.942,1.0,70,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06388a141',55390.84547980,14.358,,0.983,13.461,,1.002,9.973,0.362,1.357,7.176,,0.897,1.0,111,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'11686a136',55566.07369390,15.557,0.382,0.986,14.411,0.346,1.045,,,,,,,1.0,43,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'11717a112',55567.06565850,15.714,0.286,0.970,14.141,,1.033,,,,,,,1.0,41,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'00750a135',55204.37655270,13.523,,0.978,12.688,,1.097,9.946,,0.972,7.671,,0.896,1.0,101,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'00761a112',55204.70750540,14.688,,1.017,13.458,,0.985,10.369,0.527,1.130,7.619,,1.023,1.0,18,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'00758a135',55204.64128940,14.487,,0.971,13.377,,1.007,10.183,,0.954,6.965,,0.970,1.0,25,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'00754c136',55204.50898470,14.082,,0.980,13.425,,0.991,10.701,,0.972,7.293,,0.901,1.0,59,b'0000',0.758254,228.269018
b'0226p000_ac51-010398',22.4051528,-0.7694902,b'01h29m37.24s',b'-00d46m10.16s',1,0,b'0000',b'06361b165',55389.98544200,14.470,,0.970,13.755,,0.989,10.328,,1.194,7.539,,1.013,1.0,67,b'0000',0.758254,228.269018
