source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'11426b146',55557.47747430,16.199,0.272,1.015,15.484,0.521,1.008,,,,,,,1.0,69,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'11418b145',55557.21286550,16.532,0.430,1.093,14.851,,1.019,,,,,,,1.0,89,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'11422a146',55557.34516990,16.013,0.284,1.019,15.057,0.347,1.028,,,,,,,1.0,111,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'06032a135',55379.07032080,15.659,0.189,1.236,15.020,0.415,1.035,10.833,,0.912,7.530,,0.948,1.0,41,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'06036a135',55379.20262460,15.804,0.221,1.101,14.885,,1.055,10.812,,0.923,7.696,,0.954,1.0,20,b'0000',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'06024a135',55378.80571340,16.087,0.250,1.011,15.250,0.508,1.008,,,,,,,1.0,119,b'0011',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'06028a135',55378.93801710,16.092,0.252,1.011,14.851,0.432,1.083,11.133,,0.902,7.722,,1.019,1.0,82,b'0011',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'06020a135',55378.67340970,16.197,0.282,1.014,14.562,,1.006,,,,,,,1.0,78,b'0011',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'06021b161',55378.73962520,15.958,0.238,1.031,14.856,0.355,1.081,,,,,,,1.0,99,b'0011',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'06016a135',55378.54110600,16.141,,1.239,14.961,0.390,1.048,,,,7.841,,0.932,1.0,36,b'0011',0.541457,336.281214
b'0121p000_ac51-030442',11.4889195,-0.0861223,b'00h45m57.34s',b'-00d05m10.04s',1,0,b'0000',b'06017b161',55378.60732150,16.284,0.322,1.027,14.604,,1.009,,,,7.560,,0.933,1.0,56,b'0011',0.541457,336.281214
