source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11414a145',55557.08056110,16.520,,0.917,15.235,0.403,1.109,,,,,,,1.0,46,b'0000',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11418b145',55557.21286550,16.484,0.390,0.760,14.889,,1.049,,,,,,,1.0,89,b'0000',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06028a135',55378.93801710,15.906,0.227,1.009,14.930,,1.049,11.014,,1.097,7.692,,0.864,1.0,82,b'0011',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11410a146',55556.94838410,16.268,,0.823,14.935,,1.047,,,,,,,1.0,12,b'0000',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06020a136',55378.67353710,16.892,0.505,0.787,14.799,,1.047,,,,,,,1.0,78,b'0011',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06024a135',55378.80571340,16.349,0.332,0.774,15.219,,1.104,,,,,,,1.0,119,b'0011',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06016a136',55378.54123330,16.333,0.311,0.777,15.377,,1.149,,,,,,,1.0,36,b'0011',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06013b161',55378.47502240,16.074,,0.781,14.913,0.387,1.233,,,,7.223,,0.868,1.0,21,b'0011',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06020a135',55378.67340970,16.167,0.274,0.827,14.998,,1.071,,,,,,,1.0,78,b'0011',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06009b160',55378.34271870,16.612,0.387,0.760,15.240,0.527,1.107,11.022,,1.095,7.725,,0.909,1.0,5,b'0011',0.250209,64.245687
b'0105p000_ac51-022224',11.3608226,-0.3176698,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06012a136',55378.40893420,16.299,,0.820,14.783,,1.055,,,,7.263,,0.894,0.5,8,b'0011',0.250209,64.245687
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11422a146',55557.34516990,16.425,0.325,0.788,15.297,,1.083,,,,,,,1.0,111,b'0000',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11425a121',55557.41125840,16.564,0.422,0.784,15.221,,1.141,,,,,,,1.0,90,b'0000',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11414a145',55557.08056110,16.518,,0.949,15.244,0.406,1.098,,,,,,,1.0,46,b'0000',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11418b145',55557.21286550,16.479,0.388,0.785,14.903,,1.039,,,,,,,1.0,89,b'0000',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06020a136',55378.67353710,16.666,0.410,0.789,14.821,,1.039,,,,,,,1.0,78,b'0011',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11410a146',55556.94838410,16.247,,0.845,14.944,,1.039,,,,,,,1.0,12,b'0000',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06024a135',55378.80571340,16.144,0.275,0.859,15.261,,1.107,,,,,,,1.0,119,b'0011',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06020a135',55378.67340970,15.986,0.231,0.957,14.973,,1.065,,,,,,,1.0,78,b'0011',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06028a135',55378.93801710,15.911,0.229,1.023,14.882,,1.039,11.034,,0.996,7.722,,0.859,1.0,82,b'0011',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06013b161',55378.47502240,16.074,,0.808,14.901,0.382,1.232,,,,7.225,,0.861,1.0,21,b'0011',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06016a136',55378.54123330,16.330,0.309,0.801,15.377,,1.154,,,,,,,1.0,36,b'0011',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06009b160',55378.34271870,16.663,0.406,0.789,14.580,,1.068,11.097,,0.995,7.726,,0.904,1.0,5,b'0011',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06012a136',55378.40893420,16.309,,0.853,14.786,,1.046,,,,7.223,,0.894,0.5,8,b'0011',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06001b160',55378.07811120,16.650,0.390,0.788,14.674,,1.063,10.791,,1.025,7.848,,0.903,1.0,39,b'0000',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'06005c160',55378.21041500,16.197,0.269,0.837,14.977,0.342,1.191,11.023,,0.995,7.502,,0.862,1.0,19,b'0000',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11441a122',55557.94034860,16.681,0.442,0.790,15.402,0.493,1.068,,,,,,,1.0,11,b'0000',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'05997b160',55377.94580740,16.608,0.415,0.785,14.731,,1.051,11.317,,1.049,7.149,,0.924,1.0,79,b'0000',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11430a145',55557.60965130,16.226,,0.831,15.585,,1.119,,,,,,,0.5,30,b'0000',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11437a121',55557.80804420,16.364,0.327,0.796,15.106,,1.048,,,,,,,1.0,3,b'0000',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11426b145',55557.47734690,16.704,0.419,0.792,15.175,,1.057,,,,,,,1.0,68,b'0000',0.261454,66.293506
b'0121p000_ac51-011449',11.3608265,-0.3176708,b'00h45m26.60s',b'-00d19m03.61s',1,0,b'0000',b'11429a122',55557.54356280,15.725,,0.784,15.131,,1.055,,,,,,,1.0,48,b'0000',0.261454,66.293506
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'11410a146',55556.94838410,16.990,,1.103,15.399,,1.093,,,,,,,1.0,12,b'0000',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'06028a135',55378.93801710,16.852,,1.168,15.144,,1.104,10.845,,0.896,7.836,,1.046,1.0,82,b'0011',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'06001b160',55378.07811120,16.999,,1.130,14.905,,1.155,11.007,,0.894,7.828,,1.003,1.0,39,b'0000',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'06005c160',55378.21041500,17.021,,1.224,15.161,,1.097,10.740,,0.896,7.158,,1.029,1.0,19,b'0000',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'06009b160',55378.34271870,17.077,,1.107,15.269,,1.091,10.928,,0.893,7.761,,1.144,1.0,5,b'0011',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'06012a136',55378.40893420,16.872,,1.109,14.863,,1.147,,,,7.704,,0.997,0.5,8,b'0011',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'05997b160',55377.94580740,16.689,0.417,1.568,15.307,,1.090,11.042,,0.902,6.968,,1.040,1.0,79,b'0000',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'06024a135',55378.80571340,16.313,,1.286,15.362,,1.213,,,,,,,1.0,119,b'0011',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'11414a145',55557.08056110,16.369,,1.127,15.587,,1.189,,,,,,,1.0,46,b'0000',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'06020a135',55378.67340970,16.471,,1.263,15.339,,1.232,,,,,,,1.0,78,b'0011',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'06020a136',55378.67353710,17.073,,1.229,15.089,,1.100,,,,,,,1.0,78,b'0011',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'06013b161',55378.47502240,16.902,,1.119,14.553,0.275,2.058,,,,7.422,0.379,1.222,1.0,21,b'0011',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'06016a136',55378.54123330,16.607,,1.182,15.348,,1.095,,,,,,,1.0,36,b'0011',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'11437a121',55557.80804420,16.675,,1.165,15.380,,1.091,,,,,,,1.0,3,b'0000',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'11441a122',55557.94034860,17.045,,1.107,15.235,,1.101,,,,,,,1.0,11,b'0000',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'11429a122',55557.54356280,17.009,,1.122,15.598,,1.100,,,,,,,1.0,48,b'0000',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'11430a145',55557.60965130,17.045,,1.166,15.499,,1.090,,,,,,,0.5,30,b'0000',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'11425a121',55557.41125840,17.086,,1.341,15.551,,1.149,,,,,,,1.0,90,b'0000',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'11426b145',55557.47734690,16.664,,1.185,15.440,,1.277,,,,,,,1.0,68,b'0000',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'11418b145',55557.21286550,17.023,,1.110,15.535,,1.175,,,,,,,1.0,89,b'0000',9.313308,121.52288
b'0105p000_ac51-023853',11.3629653,-0.3190526,b'00h45m27.11s',b'-00d19m08.59s',1,0,b'0000',b'11422a146',55557.34516990,17.104,,1.258,15.373,,1.093,,,,,,,1.0,111,b'0000',9.313308,121.52288
