source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'07049b177',55412.74143760,16.194,,1.181,14.764,0.331,1.064,,,,7.096,,1.087,1.0,100,b'0011',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01329a103',55223.49824670,16.026,0.238,1.090,14.422,0.229,1.276,10.914,0.365,1.214,7.252,,1.057,1.0,62,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01326a127',55223.43203090,16.131,0.278,1.057,15.468,0.512,1.098,11.141,,0.946,7.183,,1.075,1.0,84,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'06989b179',55410.75700780,16.572,,1.415,,,,,,,7.225,,1.053,1.0,105,b'0111',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'06992a154',55410.82309610,16.100,0.257,1.064,,,,10.948,,0.949,7.818,,1.293,1.0,119,b'0111',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01333a103',55223.63055100,15.911,0.211,1.153,14.982,0.339,1.036,,,,,,,1.0,27,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01330b127',55223.56446250,16.195,0.347,1.047,15.207,0.380,1.051,10.916,,0.956,7.248,,1.058,1.0,43,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'06985b179',55410.62470400,16.093,,1.149,,,,10.956,,0.951,7.275,,1.045,1.0,62,b'0111',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'06988a153',55410.69079230,16.285,,1.246,,,,,,,7.212,,1.033,1.0,84,b'0111',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01337a104',55223.76298260,15.988,0.210,1.107,14.408,0.183,1.292,11.428,,0.974,7.296,,1.049,1.0,11,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01337a103',55223.76285530,15.965,0.209,1.119,14.832,0.263,1.049,11.361,,0.952,7.326,,1.033,1.0,10,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'06981b179',55410.49240030,16.203,0.269,1.046,14.795,0.310,1.056,,,,7.547,,1.035,1.0,25,b'0011',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'06984a153',55410.55848850,16.470,,1.382,,,,,,,6.964,,1.107,1.0,42,b'0111',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'06969b179',55410.09548890,15.953,0.254,1.126,14.645,0.293,1.108,11.315,,1.045,7.240,,1.041,1.0,36,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01341a103',55223.89528690,15.880,0.209,1.176,15.025,0.343,1.036,11.158,,0.946,7.496,,1.033,1.0,5,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'12353a100',55588.09377070,16.412,0.339,1.050,14.865,0.308,1.044,,,,,,,1.0,50,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'12357a101',55588.22607500,15.920,0.242,1.147,14.764,,1.133,,,,,,,1.0,93,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'12345a101',55587.82928950,16.341,,1.234,15.152,0.365,1.045,,,,,,,1.0,3,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'06973b179',55410.22779260,15.970,0.222,1.116,14.593,0.299,1.136,11.217,0.497,1.081,7.542,,1.033,1.0,18,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'12346a124',55587.89537800,16.332,,1.259,15.360,0.449,1.076,,,,,,,1.0,4,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'12349a101',55587.96159380,16.942,0.505,1.176,15.143,,1.342,,,,,,,1.0,16,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'01213a099',55219.66040330,15.888,0.220,1.170,,,,,,,,,,1.0,22,b'0111',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'12342a124',55587.76320100,16.702,0.404,1.108,15.124,0.359,1.042,,,,,,,1.0,10,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'06977b179',55410.36009640,16.692,0.482,1.105,14.593,,1.074,,,,7.453,,1.033,1.0,6,b'0011',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'12338a122',55587.63089670,15.977,0.234,1.112,15.110,0.364,1.041,,,,,,,1.0,26,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'12341a099',55587.69698520,15.849,0.221,1.203,15.016,0.339,1.036,,,,,,,1.0,18,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'12330a120',55587.36641550,16.429,0.318,1.052,15.485,0.489,1.101,,,,,,,1.0,104,b'0000',0.105178,319.164735
b'0438p000_ac51-029786',43.7939509,-0.1202779,b'02h55m10.55s',b'-00d07m13.00s',1,0,b'0000',b'12334b121',55587.49859240,16.359,0.439,1.044,14.661,0.263,1.100,,,,,,,1.0,62,b'0000',0.105178,319.164735
