source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'11321a126',55553.97299990,15.824,0.213,1.200,15.057,,0.952,,,,,,,1.0,19,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'11310a151',55553.64243000,16.584,0.477,1.227,15.191,0.389,0.869,,,,,,,1.0,26,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'11313a127',55553.70851850,16.167,0.289,1.126,14.895,0.301,0.923,,,,,,,1.0,19,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'11306b151',55553.51012560,15.475,0.173,1.650,15.211,0.405,0.868,,,,,,,1.0,59,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'11309a126',55553.57621410,16.366,0.323,1.160,14.866,0.332,0.933,,,,,,,1.0,39,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05888a131',55374.30713520,16.442,,1.554,14.896,,0.894,10.880,,0.998,7.546,,0.954,1.0,6,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'11305a127',55553.44404010,15.740,0.187,1.261,15.467,,1.188,,,,,,,1.0,80,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'11298a151',55553.24564710,16.212,0.275,1.130,15.374,0.458,0.866,,,,,,,1.0,100,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'11302a150',55553.37782420,15.710,0.177,1.289,14.858,,0.887,,,,,,,1.0,101,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05884a130',55374.17483140,16.376,0.330,1.162,15.210,0.390,0.868,10.701,,1.019,7.812,,0.944,1.0,24,b'0000',0.424478,82.397174
b'0060p015_ac51-018832',5.9317969,1.2403256,b'00h23m43.63s',b'01d14m25.17s',1,0,b'0000',b'05885b155',55374.24091970,16.035,0.245,1.128,14.879,0.305,0.928,11.306,,1.049,7.428,,0.937,1.0,17,b'0000',0.424478,82.397174
