source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'06560a145',55396.53428750,16.824,,1.118,15.247,0.496,1.025,11.281,,0.973,7.820,,0.976,1.0,35,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'11846a134',55571.36396070,16.424,,1.066,14.800,,0.974,,,,,,,1.0,105,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'00902a134',55209.40527710,16.467,0.350,1.175,15.049,,0.960,10.945,,0.930,7.610,,0.923,1.0,92,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'00905a109',55209.47136580,16.422,0.325,1.196,14.900,,0.964,11.070,,1.025,7.304,,0.994,0.5,71,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'00898a134',55209.27297230,16.535,,1.072,15.108,,0.965,10.971,,0.929,7.795,,0.943,1.0,108,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'00901a109',55209.33906100,17.019,,1.189,15.407,,1.032,11.321,,0.928,7.881,,0.923,1.0,113,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'00890a134',55209.00823560,17.094,,1.431,14.995,,0.961,,,,,,,1.0,26,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'00894b133',55209.14054030,16.189,,1.065,14.870,,0.961,10.407,,1.095,7.637,,0.931,1.0,66,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'11854a133',55571.62844210,16.654,,1.096,15.237,0.422,1.027,,,,,,,1.0,26,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'06564a145',55396.66659180,16.664,,1.096,15.583,,1.059,11.349,,0.983,7.832,,1.042,1.0,76,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'11861a109',55571.82683510,16.268,,1.061,15.393,0.467,0.995,,,,,,,1.0,2,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'11858a134',55571.76074650,16.331,,1.059,15.454,,1.118,,,,,,,1.0,10,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'11865a110',55571.95913940,16.550,0.387,1.143,14.527,,1.016,,,,,,,1.0,15,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'11862a133',55571.89292360,16.460,,1.064,15.174,,1.004,,,,,,,1.0,3,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'11873a109',55572.22362080,16.233,,1.064,14.730,,0.974,,,,,,,1.0,92,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'11869a109',55572.09131650,16.985,,1.184,14.842,,0.964,,,,,,,0.5,49,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'11953a112',55574.86881790,16.238,,1.060,,,,,,,,,,1.0,4,b'0111',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'11877a110',55572.35592530,16.295,,1.059,14.892,,0.960,,,,,,,1.0,107,b'0011',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'00913a110',55209.73610260,16.216,,1.065,15.479,,1.049,10.760,,0.977,7.754,,0.980,1.0,15,b'0000',0.694106,335.681831
b'0287p000_ac51-038137',28.1807606,0.3309957,b'01h52m43.38s',b'00d19m51.58s',1,0,b'0000',b'00909a110',55209.60379780,16.448,0.306,1.184,15.499,0.487,0.980,10.655,,0.964,7.681,,0.929,1.0,33,b'0000',0.694106,335.681831
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'00905a109',55209.47136580,17.078,,1.129,14.760,,1.017,11.332,,1.003,7.232,,1.060,0.5,71,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'00902a134',55209.40527710,16.603,,0.967,15.425,,0.988,11.389,,0.892,7.743,,1.057,1.0,92,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'00913a110',55209.73610260,16.336,,1.008,15.350,,1.067,11.275,,0.927,7.637,,1.157,1.0,15,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'00909a110',55209.60379780,17.088,0.534,1.055,15.647,,1.025,11.344,,0.892,7.809,,1.035,1.0,33,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'06533b166',55395.67437680,17.012,,1.110,15.444,,1.057,10.567,,0.984,7.361,,0.998,1.0,79,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'00917a109',55209.86840730,16.269,,1.070,15.209,,0.970,11.367,,0.991,7.387,,1.004,1.0,4,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'06541b172',55395.93898440,16.408,,1.010,14.880,,0.997,10.821,,0.955,7.488,,1.003,1.0,82,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'06537b171',55395.80668060,16.891,,0.955,15.035,0.374,1.178,10.440,,1.093,7.550,,1.225,1.0,120,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'06545b171',55396.07128810,16.912,,0.954,15.216,,0.971,11.258,,0.961,7.073,,1.117,1.0,42,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'06544a147',55396.00507260,16.539,,0.958,15.445,0.484,1.030,11.355,,0.892,7.896,,0.998,1.0,61,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'06549b170',55396.20359190,16.284,,1.065,15.005,,0.974,10.960,,0.919,7.552,,0.997,1.0,21,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'06548a145',55396.13737640,16.791,,0.955,14.718,,1.023,11.344,,1.059,7.172,,1.072,1.0,29,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'06552a145',55396.26968000,16.943,,1.066,15.219,,0.975,10.904,,0.940,7.818,,1.001,1.0,13,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'06556a145',55396.40198380,17.076,,1.033,14.877,,0.969,11.298,,0.893,7.333,,1.031,1.0,9,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'06564a145',55396.66659180,16.430,,1.003,15.348,,0.973,11.336,,0.910,7.830,,1.038,1.0,76,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'11846a134',55571.36396070,17.079,,1.041,15.612,,1.134,,,,,,,1.0,105,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'06560a145',55396.53428750,17.078,,1.039,15.343,0.434,1.055,10.538,,1.022,7.857,,1.010,1.0,35,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'11854a133',55571.62844210,16.393,,1.012,14.855,,0.976,,,,,,,1.0,26,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'11850b133',55571.49613770,16.954,,0.959,15.474,0.526,1.024,,,,,,,1.0,62,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'11861a109',55571.82683510,16.974,,0.956,15.456,,0.991,,,,,,,1.0,2,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'11858a134',55571.76074650,17.033,,0.987,15.515,,1.060,,,,,,,1.0,10,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'11865a110',55571.95913940,16.688,,0.957,15.306,,0.995,,,,,,,1.0,15,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'11862a133',55571.89292360,16.993,,0.974,15.011,,0.969,,,,,,,1.0,3,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'11873a109',55572.22362080,16.968,,1.186,15.331,,0.986,,,,,,,1.0,92,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'11869a109',55572.09131650,16.760,,0.954,14.689,,1.030,,,,,,,0.5,49,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'11953a112',55574.86881790,16.883,,0.965,,,,,,,,,,1.0,4,b'0111',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'11877a110',55572.35592530,17.017,,0.994,15.432,,1.129,,,,,,,1.0,107,b'0011',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'00894b133',55209.14054030,16.705,0.417,1.188,15.202,0.401,1.100,11.047,,0.896,7.377,,1.016,1.0,66,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'00890a134',55209.00823560,16.611,,0.966,14.924,0.362,1.248,,,,,,,1.0,26,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'00901a109',55209.33906100,17.006,,1.097,15.525,,1.124,11.224,,0.915,7.648,,0.998,1.0,113,b'0000',7.757215,86.967311
b'0287p000_ac51-038993',28.1829918,0.3309340,b'01h52m43.92s',b'00d19m51.36s',1,0,b'0000',b'00898a134',55209.27297230,16.163,0.233,1.671,15.390,,0.990,10.767,,0.972,7.810,,0.998,1.0,108,b'0000',7.757215,86.967311
