source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10854a155',55538.56494550,15.179,0.117,1.030,14.616,0.274,1.383,,,,,,,1.0,42,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10858a155',55538.69724990,16.123,0.388,2.148,13.979,0.138,1.036,,,,,,,1.0,19,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10846a155',55538.30046420,15.390,0.142,1.062,14.085,0.151,1.009,,,,,,,1.0,116,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10850a155',55538.43264120,15.272,0.144,1.012,13.962,0.147,1.046,,,,,,,1.0,83,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10877a131',55539.29242830,15.230,0.129,1.012,14.142,0.168,1.015,,,,,,,0.5,113,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'05508a121',55361.73815050,15.000,0.096,1.271,14.303,0.167,1.091,10.972,,1.047,7.016,,0.872,1.0,99,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'05500a121',55361.47354290,15.019,0.100,1.230,13.866,0.139,1.136,10.587,,1.012,7.166,,0.861,1.0,20,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10873a131',55539.16012400,15.224,0.129,1.013,14.290,0.179,1.082,,,,,,,0.5,72,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10869a131',55539.02781960,15.391,0.139,1.063,14.223,0.170,1.044,,,,,,,0.5,30,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'05496a121',55361.34123910,15.242,0.121,1.011,14.077,0.156,1.009,10.634,0.294,1.184,7.533,,0.861,1.0,5,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'10869a132',55539.02794700,15.406,0.143,1.074,13.991,0.139,1.030,,,,,,,1.0,31,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'05492a121',55361.20893530,15.298,0.125,1.016,13.966,0.125,1.043,11.182,,1.189,7.006,,0.884,1.0,20,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'05493b146',55361.27515090,15.224,0.119,1.013,13.834,0.118,1.181,11.096,0.422,1.033,7.517,,0.865,1.0,10,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'05488a120',55361.07663150,15.135,0.117,1.060,14.278,0.178,1.074,11.292,,1.121,7.090,,0.865,1.0,40,b'0000',0.109878,289.32552
b'3524p000_ac51-035952',351.7735112,-0.1134699,b'23h27m05.64s',b'-00d06m48.49s',1,0,b'0000',b'05489b146',55361.14284710,15.182,0.140,1.028,14.320,0.190,1.103,10.544,,1.014,7.589,,0.874,1.0,27,b'0000',0.109878,289.32552
