source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'10582a162',55529.57168710,15.655,0.167,1.092,14.706,0.268,1.054,,,,,,,1.0,40,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'10593a137',55529.90225670,15.655,0.176,1.092,14.837,0.288,1.093,,,,,,,1.0,6,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'10574a162',55529.30707860,15.159,0.112,1.393,14.513,0.214,1.028,,,,,,,1.0,118,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'10570b161',55529.17477440,15.566,0.162,1.061,14.553,0.221,1.030,,,,,,,1.0,77,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'10597a138',55530.03456100,15.480,0.150,1.057,15.029,0.337,1.168,,,,,,,1.0,33,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'10566a161',55529.04259750,15.851,0.206,1.226,14.857,0.291,1.100,,,,,,,0.5,35,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'10570b162',55529.17490170,15.240,0.132,1.240,14.141,0.149,1.196,,,,,,,1.0,77,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05132a116',55349.30133880,15.448,0.156,1.063,14.313,0.203,1.070,11.214,,0.727,7.246,,0.951,1.0,5,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05136a116',55349.43364250,15.295,0.160,1.167,14.023,0.173,1.353,11.163,,0.721,7.199,,0.947,1.0,11,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05124a116',55349.03673050,15.548,0.163,1.058,14.242,0.209,1.109,11.199,,0.756,,,,1.0,50,b'0011',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05128a116',55349.16903440,15.594,0.167,1.069,14.734,0.291,1.061,11.269,,0.719,7.761,,0.984,1.0,23,b'0000',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05120a116',55348.90442670,15.445,0.157,1.064,15.237,0.518,1.260,,,,,,,1.0,92,b'0011',0.220293,31.638102
b'3403p000_ac51-026592',340.6274721,-0.1335079,b'22h42m30.59s',b'-00d08m00.63s',1,0,b'0000',b'05121b141',55348.97064230,15.406,0.151,1.078,14.588,0.295,1.032,,,,,,,1.0,71,b'0011',0.220293,31.638102
