source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07076a153',55413.60147950,14.499,0.072,1.150,13.036,0.063,1.170,10.110,0.174,1.021,7.272,,0.980,1.0,55,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07080a152',55413.73365600,14.545,0.084,1.143,13.193,0.077,1.238,10.850,0.340,0.987,7.542,0.489,1.131,1.0,98,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07068a153',55413.33686840,14.523,0.074,1.141,13.146,0.067,1.172,10.684,0.336,0.940,7.624,0.493,1.102,1.0,6,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07072a153',55413.46917220,14.430,0.068,1.245,12.999,0.067,1.226,10.485,0.246,0.910,7.354,,0.986,1.0,20,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07064a153',55413.20456460,14.641,0.083,1.250,13.162,0.083,1.191,10.465,0.257,0.909,7.703,,0.983,1.0,21,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07065b177',55413.27065280,14.476,0.073,1.170,13.115,0.069,1.149,10.378,0.228,0.913,7.349,,0.982,1.0,12,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07060a153',55413.07226080,14.844,0.099,1.858,12.923,0.072,1.451,10.762,0.303,0.960,7.277,,0.989,1.0,42,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07061b177',55413.13834910,14.543,0.076,1.143,13.116,0.068,1.149,10.625,0.283,0.927,7.318,,0.979,1.0,29,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07053b178',55412.87386870,14.343,0.066,1.536,13.037,0.066,1.169,10.256,0.232,0.941,7.735,,0.988,1.0,103,b'0011',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07057b177',55413.00604530,14.360,0.062,1.462,13.034,0.066,1.172,11.040,0.423,1.054,7.416,,0.985,1.0,61,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07049b178',55412.74156490,14.555,0.091,1.147,13.043,0.077,1.163,,,,,,,1.0,100,b'0011',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07053b177',55412.87374140,14.583,0.080,1.168,13.131,0.070,1.159,10.470,0.343,0.909,7.294,,0.983,1.0,103,b'0011',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06993b180',55410.88943900,14.522,0.077,1.141,,,,10.278,0.198,0.934,7.650,,1.095,1.0,97,b'0111',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07045b178',55412.60926110,14.601,0.086,1.187,13.095,0.071,1.142,10.712,0.286,0.947,7.640,,1.011,1.0,57,b'0011',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01337a101',55223.76272790,14.440,0.066,1.224,12.981,0.062,1.265,10.258,0.207,0.940,7.506,,0.981,1.0,10,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06993b179',55410.88931160,14.786,0.102,1.645,,,,10.474,,1.249,7.890,,1.063,1.0,98,b'0111',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01314a126',55223.03499070,14.404,0.069,1.310,13.053,0.072,1.154,10.340,0.207,0.919,7.170,,1.000,1.0,32,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01330b126',55223.56433510,14.427,0.068,1.250,13.074,0.066,1.144,10.539,0.253,0.914,7.283,,0.985,1.0,42,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01333a102',55223.63042360,14.487,0.070,1.158,12.942,0.068,1.378,,,,,,,1.0,26,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01322a126',55223.29959920,14.467,0.075,1.180,13.153,0.088,1.180,10.321,0.214,0.922,7.275,,0.998,1.0,115,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01318b126',55223.16729490,14.390,0.069,1.353,13.022,0.071,1.187,10.314,0.210,0.924,7.658,,0.983,1.0,74,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01326a126',55223.43190350,14.430,0.069,1.244,13.042,0.077,1.164,10.620,0.277,0.926,7.722,,1.030,1.0,83,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01329a102',55223.49811930,14.494,0.073,1.153,12.983,0.070,1.261,10.415,0.228,0.910,7.333,,0.997,1.0,62,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01213a097',55219.66027590,14.364,0.075,1.445,,,,,,,,,,1.0,21,b'0111',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01213a099',55219.66040330,14.628,0.080,1.226,,,,,,,,,,1.0,22,b'0111',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06989b180',55410.75713510,14.480,0.072,1.165,,,,10.357,0.225,0.916,7.514,,0.979,1.0,105,b'0111',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06992a155',55410.82322340,14.404,0.066,1.309,,,,10.880,0.435,0.997,7.478,,0.980,1.0,118,b'0111',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12361a099',55588.35812460,14.856,0.110,1.907,13.088,0.069,1.142,,,,,,,1.0,106,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12361a100',55588.35825200,14.621,0.091,1.215,13.293,0.083,1.478,,,,,,,1.0,106,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06985b180',55410.62483140,14.504,0.072,1.147,13.057,0.083,1.152,10.384,0.264,0.912,7.131,,1.019,1.0,62,b'0011',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06988a155',55410.69091960,14.492,0.079,1.154,,,,10.403,0.224,0.911,7.183,,1.007,1.0,84,b'0111',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12353a099',55588.09364340,14.555,0.074,1.147,13.182,0.075,1.220,,,,,,,1.0,50,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12357a100',55588.22594770,14.600,0.079,1.186,13.148,0.079,1.175,,,,,,,1.0,93,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06981b180',55410.49252760,14.502,0.077,1.148,13.025,0.077,1.183,10.440,0.242,0.909,7.655,,0.983,1.0,25,b'0011',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06984a155',55410.55861580,14.597,0.083,1.183,13.248,0.089,1.355,10.554,0.257,0.916,7.816,,0.990,1.0,42,b'0011',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12346a123',55587.89525060,14.606,0.082,1.194,13.157,0.084,1.184,,,,,,,1.0,3,b'0000',0.087314,14.321542
b'0438m016_ac51-051937',44.0792460,-0.7503565,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12349a100',55587.96146650,14.491,0.071,1.155,13.193,0.080,1.238,,,,,,,1.0,15,b'0000',0.087314,14.321542
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06981b180',55410.49252760,14.501,0.077,1.130,13.021,0.076,1.177,,,,7.655,,0.991,1.0,25,b'0011',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06984a155',55410.55861580,14.597,0.083,1.160,13.227,0.088,1.287,,,,7.816,,0.998,1.0,42,b'0011',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06973b180',55410.22792000,14.528,0.077,1.121,13.043,0.078,1.150,10.115,0.176,1.061,7.865,,1.007,1.0,18,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06977b180',55410.36022380,14.625,0.081,1.197,13.145,0.082,1.155,10.320,0.269,0.968,7.619,,0.987,1.0,6,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01337a103',55223.76285530,14.468,0.072,1.161,13.095,0.074,1.128,10.231,0.186,0.995,7.503,,0.988,1.0,10,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01341a102',55223.89515960,14.418,0.070,1.258,13.021,0.067,1.176,10.268,0.212,0.982,7.683,,0.991,1.0,4,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01329a102',55223.49811930,14.494,0.073,1.135,12.976,0.080,1.268,10.411,0.227,0.958,7.334,,1.005,1.0,62,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01318b126',55223.16729490,14.340,0.066,1.534,13.029,0.072,1.166,10.312,0.209,0.970,7.651,,0.990,1.0,74,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01333a102',55223.63042360,14.487,0.070,1.140,12.939,0.074,1.382,,,,,,,1.0,26,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01337a101',55223.76272790,14.440,0.067,1.208,12.981,0.062,1.256,10.259,0.208,0.985,7.396,,0.988,1.0,10,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01322a126',55223.29959920,14.467,0.075,1.163,13.151,0.087,1.162,10.329,0.215,0.967,7.290,,1.004,1.0,115,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01326a126',55223.43190350,14.430,0.069,1.229,13.044,0.077,1.150,10.623,0.322,0.981,7.732,,1.038,1.0,83,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12338a121',55587.63076940,14.560,0.073,1.129,13.073,0.076,1.131,,,,,,,1.0,26,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12342a123',55587.76307370,14.792,0.097,1.629,13.212,0.088,1.255,,,,,,,1.0,10,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01314a126',55223.03499070,14.404,0.069,1.295,13.054,0.072,1.141,10.341,0.207,0.965,7.172,,1.008,1.0,32,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01330b126',55223.56433510,14.433,0.068,1.221,13.076,0.067,1.130,10.547,0.255,0.967,7.250,,0.994,1.0,42,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12330a119',55587.36628820,14.397,0.075,1.316,13.154,0.080,1.165,,,,,,,1.0,104,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12334b120',55587.49846500,14.652,0.094,1.245,13.231,0.087,1.296,,,,,,,1.0,61,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01213a097',55219.66027590,14.366,0.075,1.421,,,,,,,,,,1.0,21,b'0111',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'01213a099',55219.66040330,14.626,0.080,1.200,,,,,,,,,,1.0,22,b'0111',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12361a099',55588.35812460,14.815,0.106,1.712,13.096,0.070,1.128,,,,,,,1.0,106,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12361a100',55588.35825200,14.612,0.090,1.178,13.287,0.083,1.440,,,,,,,1.0,106,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07080a152',55413.73365600,14.543,0.084,1.123,13.194,0.077,1.222,10.850,0.341,1.049,7.541,0.488,1.141,1.0,98,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12346a123',55587.89525060,14.818,0.099,1.720,13.155,0.084,1.166,,,,,,,1.0,3,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12353a099',55588.09364340,14.560,0.074,1.129,13.181,0.074,1.201,,,,,,,1.0,50,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12357a100',55588.22594770,14.625,0.081,1.197,13.153,0.079,1.164,,,,,,,1.0,93,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07072a153',55413.46917220,14.430,0.068,1.229,12.998,0.067,1.216,10.487,0.247,0.960,7.346,,0.994,1.0,20,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07076a153',55413.60147950,14.499,0.072,1.131,13.035,0.063,1.159,10.113,0.174,1.063,7.487,,0.988,1.0,55,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07080a153',55413.73378340,14.699,0.084,1.349,12.952,0.066,1.337,10.378,0.254,0.960,7.730,,1.031,1.0,98,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12349a100',55587.96146650,14.490,0.071,1.138,13.198,0.081,1.229,,,,,,,1.0,15,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07065b177',55413.27065280,14.477,0.073,1.151,13.119,0.069,1.136,10.378,0.228,0.960,7.349,,0.990,1.0,12,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07068a153',55413.33686840,14.523,0.074,1.122,13.145,0.067,1.155,10.652,0.333,0.988,7.654,0.511,1.103,1.0,6,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'12345a100',55587.82916220,14.710,0.112,1.377,13.097,0.073,1.128,,,,,,,1.0,2,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07061b177',55413.13834910,14.648,0.084,1.238,13.120,0.068,1.136,10.618,0.281,0.980,7.309,,0.987,1.0,29,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07064a153',55413.20456460,14.641,0.083,1.224,13.161,0.076,1.174,10.496,0.246,0.961,7.703,,0.991,1.0,21,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07057b177',55413.00604530,14.368,0.063,1.417,13.038,0.067,1.155,10.986,0.403,1.100,7.411,,0.993,1.0,61,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07060a153',55413.07226080,14.648,0.083,1.236,12.923,0.068,1.442,10.744,0.298,1.013,7.277,,0.997,1.0,42,b'0000',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07053b177',55412.87374140,14.583,0.080,1.145,13.147,0.071,1.157,10.465,0.240,0.958,7.301,,0.990,1.0,103,b'0011',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07053b178',55412.87386870,14.343,0.066,1.524,13.038,0.066,1.156,10.255,0.196,0.986,7.726,,0.995,1.0,103,b'0011',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07045b178',55412.60926110,14.602,0.086,1.165,13.094,0.071,1.128,10.711,0.285,1.003,7.640,,1.018,1.0,57,b'0011',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'07049b178',55412.74156490,14.555,0.090,1.126,13.052,0.078,1.143,,,,,,,1.0,100,b'0011',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06993b179',55410.88931160,14.788,0.103,1.616,,,,,,,7.890,,1.073,1.0,98,b'0111',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06993b180',55410.88943900,14.532,0.078,1.121,,,,,,,7.683,,1.103,1.0,97,b'0111',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06989b180',55410.75713510,14.480,0.072,1.148,,,,,,,7.516,,0.986,1.0,105,b'0111',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06992a155',55410.82322340,14.444,0.068,1.200,,,,,,,7.474,,0.988,1.0,118,b'0111',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06985b180',55410.62483140,14.505,0.077,1.128,13.057,0.083,1.139,,,,7.200,,1.022,1.0,62,b'0011',0.08924,21.284743
b'0438p000_ac51-002567',44.0792490,-0.7503569,b'02h56m19.02s',b'-00d45m01.28s',1,0,b'0000',b'06988a155',55410.69091960,14.492,0.078,1.137,,,,,,,7.166,,1.016,1.0,84,b'0111',0.08924,21.284743
